grain_R,grain_asp
-154.84299,-132.11378
-140.57193,-119.9655
-148.62912,-127.1314
-167.84715,-143.41049
-180.04845,-153.79256
-140.17206,-119.690506
-138.98207,-118.42759
-169.47899,-144.90442
-171.23598,-146.11665
-163.88245,-140.08015
-152.8058,-130.58925
-145.5134,-124.367294
-131.87744,-112.67718
-152.22893,-130.04532
-157.15446,-134.3119
-161.68504,-138.38419
-166.84303,-142.32478
-123.96363,-105.90563
-133.36356,-113.89577
-150.49295,-128.71452
-139.1519,-118.81486
-145.87012,-124.493
-174.20099,-148.97963
-152.19348,-130.0322
-143.63892,-122.73064
-134.24323,-114.58006
-158.74753,-135.53047
-143.03882,-122.28971
-194.60933,-166.35841
-149.43164,-127.9307
-172.60146,-147.29512
-150.34029,-128.32745
-164.31133,-140.57904
-122.571945,-104.68299
-179.1636,-153.08083
-198.51004,-169.59998
-155.86905,-133.24419
-143.2861,-122.55608
-176.82072,-150.83266
-134.15196,-114.8289
-190.05832,-162.26222
-144.85541,-123.64235
-181.70976,-155.21667
-164.36572,-140.26106
-144.53746,-123.3086
-154.9498,-132.47981
-151.74548,-129.6815
-145.23677,-124.34268
-153.831,-131.288
-165.86319,-141.92458
-169.52524,-144.91791
-185.0202,-158.08708
-154.23181,-131.76367
-177.85733,-151.76324
-161.7377,-137.76208
-166.09563,-141.68526
-142.95264,-121.99489
-183.19675,-156.37175
-195.7196,-167.27824
-136.23734,-116.59858
-157.52411,-134.5684
-159.71324,-136.46692
-118.3353,-101.284805
-141.32779,-120.51171
-194.21405,-166.16072
-139.72083,-119.36413
-182.17513,-155.4049
-137.91112,-117.78281
-150.52522,-128.62215
-135.7378,-116.085686
-159.95107,-136.67259
-146.70222,-125.39687
-181.37595,-154.70497
-122.572815,-104.80874
-157.98785,-135.01573
-151.60004,-129.46706
-144.25014,-123.295105
-150.77458,-128.80348
-136.40646,-116.45749
-137.07126,-117.14818
-164.04709,-140.43517
-174.55846,-149.33362
-144.74956,-123.58661
-180.81953,-154.60143
-135.3845,-115.39614
-160.69879,-137.41454
-147.62962,-126.38321
-189.64029,-162.0904
-153.72519,-131.59111
-130.40294,-111.483475
-136.1788,-116.22348
-143.3757,-122.20291
-171.18307,-146.51686
-163.22484,-139.43979
-160.17673,-136.82788
-172.6022,-147.32811
-161.51866,-138.10439
-147.297,-125.856064
-154.51923,-131.70828
-143.3425,-122.437225
-184.11615,-157.22617
-163.30537,-139.54097
-153.66989,-131.2415
-141.83153,-120.993706
-175.39464,-149.85074
-148.99223,-127.41716
-143.63596,-122.53632
-133.6378,-114.07521
-162.71016,-138.88069
-166.45926,-142.51027
-163.19987,-138.9996
-154.09546,-131.7583
-133.80476,-114.50412
-128.15639,-109.48671
-166.70195,-142.33894
-169.39969,-144.84581
-161.18901,-137.50098
-175.06236,-149.60033
-151.47559,-129.47536
-168.30412,-143.7227
-141.27884,-120.80825
-163.78438,-139.89394
-152.62193,-130.36104
-188.26968,-160.9449
-149.38547,-127.68867
-153.03148,-130.89877
-159.69661,-136.29057
-167.78105,-143.04659
-166.61859,-142.43436
-143.48308,-122.646164
-118.05049,-101.11165
-160.30814,-137.02493
-158.18657,-135.0843
-142.13644,-121.398415
-158.81725,-135.70654
-161.0463,-137.41383
-155.42995,-132.66754
-173.94446,-148.6845
-157.97417,-134.87607
-187.53185,-160.45256
-133.28867,-113.65932
-128.47255,-109.79106
-176.35846,-150.70238
-159.54991,-136.42894
-162.69359,-138.80644
-159.96005,-136.59027
-145.53778,-124.45669
-145.02873,-123.89792
-138.50935,-118.30756
-135.65662,-115.945946
-156.15019,-133.6046
-163.62297,-139.95848
-142.36082,-121.5602
-164.97072,-140.88297
-131.86223,-112.736694
-197.3344,-168.83136
-171.14153,-145.98247
-140.43025,-119.8599
-148.67549,-127.07746
-132.7084,-113.09277
-142.19305,-121.27369
-157.82715,-134.82947
-116.85301,-99.831184
-140.94011,-120.47952
-146.7611,-125.367676
-166.71379,-142.45761
-151.32642,-129.29903
-144.88739,-123.64421
-164.55673,-140.96536
-148.11797,-126.64372
-152.49525,-130.40892
-154.74438,-132.10374
-198.06133,-169.35011
-168.3336,-143.861
-139.05052,-118.83181
-154.69995,-132.268
-155.8643,-133.28313
-169.0541,-144.49396
-139.53918,-119.18344
-141.78735,-121.25479
-163.51442,-139.48685
-189.09209,-161.3995
-174.02676,-148.83444
-165.43251,-141.68542
-156.14738,-133.44173
-166.32936,-142.35382
-151.29485,-129.15007
-141.93958,-121.28097
-112.377426,-95.9176
-142.60236,-121.665565
-188.94145,-161.29813
-130.48946,-111.46857
-132.21884,-112.975746
-169.77553,-145.19395
-159.1115,-135.92699
-155.34525,-132.79295
-145.23593,-123.86996
-142.87962,-122.07412
-140.59169,-120.06748
-145.66006,-124.38873
-166.16388,-141.87247
-175.21901,-149.64977
-137.74915,-117.69244
-146.00087,-124.70094
-120.25539,-102.84701
-140.48253,-119.939896
-155.04572,-132.40402
-148.34734,-126.95753
-154.81723,-132.2061
-162.73236,-139.02528
-141.7023,-120.958305
-135.397,-115.642395
-148.40152,-126.7975
-136.264,-116.55597
-146.68832,-125.47179
-158.45009,-135.34184
-147.58333,-125.875046
-134.78778,-115.403015
-140.5131,-120.10881
-134.05824,-114.33631
-172.98985,-147.87448
-155.01733,-132.3453
-163.1939,-139.45847
-173.36401,-147.98692
-158.62637,-135.62796
-167.17476,-142.85756
-157.72832,-134.97299
-145.32896,-124.036354
-177.8051,-151.9549
-148.83276,-127.01948
-133.85289,-114.39718
-133.93661,-114.354485
-174.80385,-149.62982
-164.7433,-141.07883
-144.49118,-123.43822
-122.625534,-104.84704
-179.65276,-153.2743
-138.9824,-118.7687
-153.11682,-130.68681
-151.13335,-129.10959
-122.73625,-104.92524
-134.25513,-114.61975
-144.13992,-123.00913
-151.4367,-129.4958
-169.41426,-144.90782
-120.472435,-102.93881
-153.97658,-131.37183
-174.52142,-149.397
-152.44511,-130.24654
-147.49754,-125.99776
-142.56386,-121.69641
-173.38594,-148.26167
-154.87762,-132.37581
-147.96382,-126.49669
-129.55824,-110.742836
-124.970566,-106.61063
-133.08263,-113.73433
-133.52551,-113.98694
-144.99753,-123.95929
-156.20987,-133.44054
-168.02562,-143.6017
-154.03922,-131.60089
-159.68375,-136.40991
-157.3213,-134.59302
-171.57314,-146.614
-130.70819,-111.72364
-180.67894,-154.40018
-139.00047,-118.71847
-170.50984,-145.72186
-156.2962,-133.80972
-165.60652,-141.43631
-142.7944,-121.9824
-155.93784,-133.26619
-179.62935,-153.30054
-157.12013,-134.2831
-127.08212,-108.44896
-151.48874,-129.58096
-180.55527,-154.37648
-149.66351,-127.88192
-152.95375,-130.61049
-145.10785,-123.901115
-157.07532,-133.96078
-140.90714,-120.38163
-165.09,-140.87317
-172.25784,-147.19931
-137.59532,-117.63118
-127.10376,-108.623314
-142.90675,-122.16718
-162.81543,-139.19368
-177.03732,-151.2625
-161.71147,-138.32697
-150.88365,-129.02809
-133.55109,-114.105995
-167.49472,-143.04575
-151.67674,-129.51482
-128.85753,-109.98198
-159.66508,-136.5832
-147.7631,-126.288506
-175.63412,-150.0103
-178.52914,-152.5257
-184.3351,-157.8132
-141.74324,-121.042336
-144.32701,-123.41964
-147.42375,-125.93001
-143.94868,-123.196945
-151.63766,-129.68285
-148.10536,-126.31013
-162.01517,-138.62233
-154.14012,-131.76942
-145.09097,-123.8691
-182.94139,-156.11449
-147.0098,-125.614265
-127.59291,-108.89057
-154.9205,-132.47188
-137.54384,-117.18649
-140.35834,-119.79891
-160.2775,-136.82153
-143.41832,-122.5959
-183.80898,-156.90117
-170.5988,-145.86227
-152.41525,-130.20915
-169.6515,-144.93015
-132.41537,-113.23353
-132.76103,-113.515526
-150.69853,-128.73624
-151.76848,-129.64539
-153.09085,-130.85846
-178.65459,-152.79613
-142.03209,-121.40323
-170.83849,-145.9715
-143.70998,-122.90739
-146.11589,-124.91864
-164.33282,-140.45656
-191.76752,-163.9936
-169.5931,-144.75157
-149.78445,-127.84544
-163.25029,-139.35638
-149.0596,-127.311356
-170.27126,-145.52061
-152.33513,-130.3196
-160.65123,-137.3316
-153.36832,-130.93999
-148.95226,-127.41259
-161.78778,-138.17943
-159.09402,-136.16211
-171.14195,-146.39662
-147.53305,-126.043335
-163.29155,-139.53157
-153.83803,-131.59328
-141.01314,-120.551125
-144.6763,-123.669266
-134.0117,-114.22971
-159.79378,-136.45674
-150.52303,-128.66037
-146.62154,-125.158356
-162.26178,-138.61104
-158.42249,-135.49808
-135.66203,-116.043816
-184.08904,-157.36266
-128.04526,-109.370804
-132.8881,-113.51277
-161.74954,-138.11627
-177.89687,-152.0686
-150.8382,-128.89326
-125.88115,-107.50218
-172.65002,-147.397
-176.41568,-150.71425
-120.69547,-103.26378
-128.34401,-109.51745
-141.1278,-120.7666
-177.27615,-151.33868
-157.36084,-134.45357
-179.11119,-153.22348
-141.81311,-121.17128
-135.36484,-115.79102
-157.21094,-134.28448
-154.58311,-132.14438
-198.08958,-169.27615
-144.93396,-123.82375
-167.99146,-143.47452
-199.9474,-171.01552
-179.35411,-152.97252
-153.39156,-130.83182
-115.086845,-98.552216
-166.19601,-142.03654
-185.18965,-158.34354
-161.49887,-137.93002
-151.90791,-129.80241
-142.55139,-121.607155
-153.59583,-131.39995
-155.36548,-132.66423
-140.87366,-120.44953
-140.67793,-120.3558
-158.27748,-135.29903
-155.62718,-132.8816
-148.28804,-126.697525
-169.83696,-145.18698
-159.14905,-135.9093
-141.27277,-120.718994
-148.10345,-126.70282
-153.40321,-131.04587
-170.25436,-145.55208
-164.20769,-140.29388
-172.02809,-146.8867
-164.03053,-140.2825
-146.69392,-125.34332
-161.84259,-138.3209
-181.12285,-154.81354
-153.11537,-130.73398
-155.49203,-133.13712
-179.50537,-153.2642
-167.67514,-143.27809
-141.55115,-120.81976
-138.0353,-117.85778
-143.24998,-122.59584
-154.33324,-131.63812
-169.17094,-144.71689
-125.91006,-107.67725
-154.04347,-131.5428
-149.30579,-127.70643
-121.02528,-103.51614
-164.6578,-140.69237
-157.204,-134.32198
-177.7721,-152.00314
-142.78818,-122.158516
-150.1038,-128.35529
-133.57805,-114.29597
-133.58334,-114.02743
-129.2582,-110.330734
-140.72002,-120.08631
-180.2103,-154.08301
-145.61711,-124.48617
-184.62773,-157.86841
-148.96077,-127.28172
-166.60707,-142.46135
-144.66591,-123.6723
-143.29712,-122.251595
-139.1697,-118.73115
-148.53728,-127.12466
-120.08665,-102.64022
-162.71683,-139.08783
-169.7545,-144.92903
-183.01996,-156.28212
-147.51584,-126.247246
-144.34462,-123.35162
-113.128845,-96.75074
-132.01195,-112.664955
-132.13889,-112.98751
-147.45512,-125.94253
-141.80667,-121.256355
-165.09586,-140.86812
