grain_R,grain_asp
-165.4401,-141.5216
-149.60394,-128.13025
-149.8253,-128.1781
-157.33835,-134.63281
-158.45155,-135.41364
-165.49841,-141.56494
-160.2043,-136.8642
-145.98451,-124.72998
-155.6018,-133.04486
-147.11296,-125.92489
-123.06587,-105.085106
-151.0192,-128.97081
-129.08498,-110.03385
-152.00847,-129.85324
-160.59674,-137.35136
-169.95233,-145.47331
-188.56862,-161.10956
-156.91965,-134.00848
-149.98372,-128.19872
-125.10397,-106.844185
-166.7987,-142.76936
-156.84912,-134.09828
-157.7614,-135.14313
-167.14462,-143.15707
-159.74704,-136.51698
-161.8395,-138.38252
-146.29686,-124.858025
-160.71791,-137.46243
-141.67894,-120.97607
-161.84364,-138.42809
-168.94933,-144.55583
-141.20395,-120.56149
-147.04716,-125.736946
-141.9233,-121.09801
-162.17178,-138.70879
-143.03069,-122.47832
-164.72746,-140.54482
-118.24539,-101.1476
-169.30862,-144.92491
-140.25279,-119.64357
-168.58113,-143.92844
-158.67255,-135.21709
-162.6886,-138.98274
-150.80464,-128.82689
-146.94502,-125.15672
-187.60579,-160.38121
-163.53691,-139.74153
-163.43065,-139.5386
-152.00238,-129.92554
-142.18045,-121.36586
-124.43128,-106.276245
-150.50636,-128.75333
-152.88342,-130.47183
-193.29376,-165.43694
-137.49292,-117.479454
-162.50818,-138.62338
-125.33215,-107.05429
-142.40353,-121.71183
-158.33458,-135.29462
-132.87025,-113.47506
-154.57936,-131.92278
-132.03232,-112.81228
-153.3451,-131.10843
-156.5708,-134.11732
-131.39308,-112.322395
-144.53052,-123.61406
-154.1734,-131.54576
-136.46315,-116.58664
-106.537384,-91.03989
-145.56912,-124.22115
-166.5523,-142.22755
-132.92706,-113.42079
-166.5127,-142.167
-140.8298,-120.44582
-157.38522,-134.69833
-160.81953,-137.3924
-150.56589,-128.73552
-153.72878,-131.30707
-170.3788,-145.43375
-149.0384,-127.44964
-150.91464,-129.03159
-126.346725,-108.07141
-153.48764,-131.25357
-117.0191,-100.14929
-162.66019,-139.15826
-136.83922,-116.88888
-143.32721,-122.41847
-172.74863,-147.54085
-143.7511,-122.62163
-137.41875,-117.55251
-162.66063,-139.23341
-167.60857,-143.12726
-154.86005,-132.29945
-168.84262,-144.4003
-128.53435,-109.965866
-153.19914,-130.82939
-158.35646,-135.18459
-129.13113,-110.27407
-166.13058,-142.06342
-139.90929,-119.25864
-148.94853,-127.47296
-154.81726,-132.17204
-128.03203,-109.36949
-123.34181,-105.38571
-156.59471,-133.83595
-136.13786,-116.23753
-137.04433,-117.2676
-135.40912,-115.66246
-137.35486,-117.39317
-157.84314,-134.77959
-138.24474,-118.23134
-169.26613,-144.64934
-163.32805,-139.45935
-159.41731,-136.4877
-150.86624,-128.84518
-139.18039,-118.966606
-155.80336,-133.0784
-128.0468,-109.28841
-177.83423,-152.06482
-135.49858,-115.7062
-165.55869,-141.13928
-160.25175,-136.93497
-176.41246,-150.71391
-181.2528,-154.80391
-149.17023,-127.31762
-140.23859,-119.637794
-139.45924,-119.27481
-194.2764,-166.11838
-167.43474,-142.99281
-158.84215,-135.35516
-136.98848,-117.05725
-148.50327,-126.980545
-185.39471,-158.32474
-134.38713,-114.84738
-150.55087,-128.5968
-186.67628,-159.47293
-126.81486,-108.27345
-168.402,-143.9665
-161.39641,-137.9026
-154.32631,-131.7758
-155.72614,-133.00331
-140.48697,-120.18005
-154.10623,-131.55978
-181.23497,-155.18567
-143.04298,-122.179085
-161.66707,-138.02682
-131.0065,-111.963
-156.7226,-134.04405
-160.03873,-136.72215
-164.82744,-140.77614
-149.69296,-127.793175
-166.83424,-142.76392
-146.70418,-125.37159
-140.2835,-119.555115
-147.53761,-126.00755
-187.27255,-159.63783
-130.54172,-111.64414
-157.221,-134.3893
-170.52782,-145.77397
-158.35315,-135.42084
-172.8343,-147.89655
-148.77454,-127.01271
-137.30283,-117.214264
-170.49002,-145.63391
-150.62605,-128.77507
-142.15758,-121.65145
-168.05577,-143.23363
-144.89423,-124.03288
-141.0507,-120.46885
-159.0049,-135.79633
-167.26869,-142.98547
-148.43167,-126.74811
-148.42662,-126.65419
-156.10526,-133.4347
-152.5165,-130.3412
-149.17725,-127.71863
-156.45552,-133.68373
-146.44882,-124.98334
-155.46329,-133.0158
-154.79086,-132.1567
-174.82915,-149.30888
-182.17877,-155.81891
-160.30959,-137.10387
-188.61838,-161.22423
-177.8054,-151.68204
-181.70337,-155.57219
-172.86444,-147.55304
-159.8696,-136.50482
-141.0736,-120.590385
-145.8142,-124.484764
-146.05125,-124.91984
-175.13089,-149.81898
-161.01904,-137.36563
-178.31554,-152.28403
-157.54962,-134.58109
-179.25702,-153.22063
-164.82487,-140.8142
-147.69661,-126.06128
-185.99448,-158.8653
-135.41554,-115.70642
-190.32527,-162.41779
-165.98091,-141.8766
-177.05548,-151.32881
-141.60614,-120.87872
-131.83456,-112.69126
-175.14598,-149.59045
-185.34984,-158.60332
-167.95297,-143.55437
-144.78137,-123.749504
-128.41728,-109.85647
-167.49066,-143.21461
-156.92058,-134.02754
-163.70845,-139.57182
-141.91261,-121.006096
-150.28406,-128.34964
-132.83865,-113.556595
-145.30786,-124.08199
-138.68558,-118.44172
-135.86601,-116.12088
-185.5505,-158.81415
-137.08261,-116.959236
-166.05678,-142.1196
-121.359795,-103.684395
-153.35098,-131.08264
-143.11162,-122.41091
-140.31598,-119.9131
-142.03098,-120.968124
-176.70479,-150.8194
-176.86237,-151.13129
-162.735,-139.13814
-169.41821,-144.70505
-128.11748,-109.432396
-154.10803,-131.88142
-140.00125,-119.59472
-136.10025,-116.26815
-145.1297,-123.98053
-176.35619,-150.68217
-163.36656,-139.54785
-165.16298,-141.13582
-150.68631,-128.47113
-152.25055,-130.03374
-156.26575,-133.34908
-148.9102,-127.19125
-135.17831,-115.622696
-151.03734,-128.96577
-156.59633,-133.82405
-138.76907,-118.49091
-154.26424,-131.81332
-140.56677,-119.95771
-119.54255,-102.20177
-137.20222,-117.3632
-135.31227,-115.87523
-136.63873,-116.89514
-146.27568,-125.04275
-157.67416,-134.6165
-136.56868,-116.64294
-186.44469,-159.33534
-160.72316,-137.54756
-156.48398,-133.69678
-138.3063,-118.33175
-164.8216,-140.83005
-183.0109,-156.3812
-159.15627,-136.16159
-135.49698,-115.84142
-141.65123,-121.09188
-149.94644,-127.85453
-141.8293,-121.16262
-153.48993,-130.99284
-141.7162,-121.17591
-164.9121,-140.86975
-164.94733,-141.01271
-153.15625,-130.82019
-184.99211,-158.35939
-163.07018,-139.34456
-170.96045,-146.00865
-159.94943,-136.68848
-149.05469,-127.43021
-158.23843,-135.36513
-156.62996,-133.87805
-155.05127,-132.47614
-159.99971,-136.7872
-130.9375,-111.862785
-166.11456,-141.92732
-148.47783,-126.850464
-132.14452,-112.96537
-200.86375,-171.28075
-148.53473,-126.991585
-140.47046,-120.05966
-153.53558,-131.38487
-145.09981,-123.970345
-155.56772,-132.82272
-130.75014,-111.57205
-180.84,-154.35432
-139.92278,-119.56533
-147.68741,-125.94918
-151.10652,-128.88956
-149.65698,-128.01797
-167.3406,-143.05002
-141.20416,-120.43437
-163.15318,-139.27527
-154.47878,-131.99664
-138.64067,-118.4983
-159.80455,-136.37326
-147.27725,-125.84925
-136.39366,-116.593704
-140.60255,-120.138535
-143.21739,-122.421646
-138.16026,-117.959785
-144.46027,-123.399704
-145.94875,-124.75988
-138.39018,-118.237755
-176.29059,-150.60286
-136.65373,-116.97943
-173.7424,-148.3448
-157.8168,-134.68886
-171.34818,-146.53326
-159.78845,-136.69972
-166.15167,-141.88458
-174.01436,-148.62708
-149.11647,-127.26001
-156.7911,-134.03061
-159.21082,-135.89249
-147.84027,-126.09564
-159.19093,-135.91121
-155.99721,-133.32443
-147.00427,-125.58012
-146.33563,-125.11439
-178.99156,-153.12917
-153.49174,-131.29347
-159.0659,-135.95093
-160.61362,-137.485
-147.74355,-126.16127
-178.44023,-152.23639
-172.14111,-147.18501
-128.27055,-109.61378
-133.30301,-114.02904
-153.82503,-131.37656
-142.81505,-122.02971
-129.92683,-111.06329
-159.27171,-136.07149
-131.3357,-112.05982
-135.94228,-116.240776
-150.39078,-128.63396
-151.55844,-129.82245
-133.90004,-114.539604
-159.05936,-135.81729
-170.32242,-145.34897
-165.15204,-140.98456
-182.56827,-155.95958
-138.4298,-118.30075
-136.73851,-116.884514
-168.39784,-143.74077
-155.39911,-132.69608
-169.21567,-144.72943
-134.78726,-115.00654
-139.9943,-119.58574
-150.22675,-128.31358
-136.4863,-116.724335
-172.16498,-147.33646
-138.97118,-118.60908
-169.02933,-144.2273
-144.41357,-123.59562
-142.22212,-121.55548
-137.98833,-117.78379
-127.20035,-108.8025
-157.58435,-134.33768
-148.99623,-127.07443
-152.33763,-130.35768
-152.45506,-130.0928
-173.67892,-148.3712
-158.04213,-134.99408
-145.96608,-124.761406
-144.00504,-122.99673
-128.56462,-109.82105
-168.78851,-144.05676
-171.54756,-146.46904
-134.2921,-114.7651
-181.34065,-154.97794
-142.15363,-121.675354
-123.485535,-105.65831
-140.63194,-120.24812
-137.26,-117.26691
-158.46777,-135.23082
-148.0175,-126.43702
-159.16675,-136.07724
-123.50793,-105.60081
-158.45473,-135.51897
-150.51764,-128.72543
-139.25171,-119.105484
-152.02023,-129.89423
-159.36101,-136.21043
-174.3583,-148.90546
-188.59944,-161.05338
-187.66563,-160.25069
-170.97385,-146.15468
-150.05974,-128.15498
-163.20724,-139.7861
-155.6874,-133.16711
-153.89134,-131.58496
-165.70134,-141.65347
-152.0698,-129.89774
-141.8618,-121.13793
-143.5849,-122.817604
-148.99242,-127.08443
-153.2725,-130.9269
-196.30331,-167.57773
