grain_R,grain_asp
-161.58885,-137.9121
-140.34029,-120.1013
-146.96754,-125.532036
-132.7797,-113.2931
-152.739,-130.55878
-132.90205,-113.56484
-152.05737,-130.16415
-125.72591,-107.32174
-146.6719,-125.33666
-149.65482,-127.68395
-127.25905,-108.79465
-145.85,-124.41143
-181.68105,-155.26729
-151.57962,-129.36447
-115.752945,-98.80469
-153.98709,-131.77628
-189.59778,-162.21138
-159.70248,-136.5514
-163.10916,-139.3278
-173.5283,-148.29407
-167.27939,-142.9736
-161.92458,-137.99792
-172.31822,-147.25137
-161.02945,-137.45795
-157.43251,-134.43922
-148.3083,-126.68905
-147.82047,-126.321236
-168.93379,-144.55394
-142.08315,-121.23296
-148.0489,-126.39542
-182.55473,-155.88615
-148.924,-127.05914
-171.15802,-146.15086
-141.61116,-121.08161
-167.01869,-142.65631
-149.24841,-127.41442
-152.80351,-130.47418
-165.73862,-141.68504
-158.04324,-134.87697
-182.65111,-156.01045
-161.0193,-137.74734
-152.4854,-130.38234
-144.42886,-123.550545
-154.27998,-131.77948
-156.10997,-133.14287
-152.93825,-130.74216
-132.25081,-112.99784
-146.72678,-125.22934
-131.9543,-112.735016
-131.05426,-112.05463
-156.70216,-134.05865
-154.21501,-131.6467
-143.3238,-122.29275
-163.0131,-139.22412
-113.016075,-96.6021
-111.370865,-95.24618
-180.62479,-154.36615
-159.71205,-136.25742
-169.11559,-144.49648
-160.48624,-137.20937
-121.6849,-104.067955
-147.98663,-126.35739
-156.66965,-133.69966
-152.75026,-130.45453
-152.57498,-130.4855
-160.9551,-137.52332
-125.91578,-107.489944
-158.02907,-134.82472
-165.52733,-141.3269
-144.11188,-122.99028
-136.37573,-116.428246
-173.74933,-148.65115
-170.18207,-145.37633
-133.71266,-114.27615
-168.84355,-144.31927
-147.22893,-125.69458
-143.3614,-122.83402
-128.4593,-109.63675
-147.00342,-125.47713
-163.1832,-139.5115
-169.13618,-144.1496
-177.1599,-151.38481
-177.63753,-151.68423
-174.45543,-149.04312
-119.71557,-102.433754
-170.38931,-145.86087
-143.45163,-122.473816
-139.38872,-118.99647
-176.33499,-150.87685
-149.93896,-128.13022
-187.92679,-160.88115
-177.77722,-151.71458
-150.00587,-128.42798
-142.9241,-122.08265
-166.52231,-142.01865
-151.92471,-129.53535
-139.543,-119.23884
-129.62303,-110.727104
-150.97107,-128.72438
-137.61479,-117.7958
-147.65656,-126.38403
-204.13745,-174.59114
-166.55223,-142.2754
-169.66579,-145.06422
-155.31122,-132.8183
-146.53006,-125.331535
-184.38474,-157.53656
-133.5734,-113.834236
-156.62384,-133.77454
-134.97748,-115.24248
-134.69794,-115.02098
-140.65846,-120.2224
-155.30943,-132.80254
-143.4692,-122.511444
-171.98975,-146.87933
-147.30663,-125.912735
-157.91403,-134.76921
-152.80705,-130.53163
-144.17274,-123.020966
-155.59196,-133.00604
-176.31235,-150.30128
-167.14026,-142.70871
-160.97565,-137.55693
-163.71898,-139.93942
-144.1396,-123.06583
-192.25508,-164.53232
-146.09901,-124.75555
-155.08417,-132.3325
-171.54143,-146.56381
-150.66023,-128.6552
-150.21329,-128.2892
-118.88467,-101.52452
-124.79142,-106.7317
-129.05774,-110.38838
-167.36665,-143.08803
-136.62115,-116.83475
-137.5365,-117.48633
-135.31265,-115.67895
-153.01709,-130.9838
-170.89189,-146.09091
-140.03265,-119.74582
-151.0569,-129.07486
-173.89984,-148.39044
-181.20024,-154.57265
-162.7035,-139.16995
-139.42407,-119.10445
-142.6002,-121.78182
-150.66055,-128.6804
-151.71326,-129.61914
-164.2558,-140.21837
-144.02078,-123.299774
-160.07457,-137.04594
-138.40163,-118.16828
-134.90692,-115.27661
-139.22179,-118.99849
-191.61942,-163.47887
-171.02663,-146.32848
-142.38806,-121.64543
-140.56433,-120.19444
-152.67703,-130.25874
-159.96901,-136.50127
-148.39583,-126.942986
-147.42038,-125.87623
-150.57733,-128.78984
-150.3747,-128.44276
-156.52353,-133.72256
-174.13194,-148.76688
-168.68224,-144.15016
-169.64069,-145.13414
-135.24817,-115.78026
-137.79193,-117.91438
-183.88493,-157.15198
-151.52129,-129.37082
-171.66895,-146.6747
-143.29504,-122.26524
-158.98029,-135.77327
-150.49121,-128.24066
-147.86212,-126.181755
-141.69347,-120.92419
-149.82077,-128.03989
-141.75792,-120.84082
-170.1364,-145.30528
-139.92198,-119.5864
-141.39113,-120.97916
-148.32964,-126.79779
-145.90712,-125.02521
-149.51193,-127.646126
-128.75383,-110.0579
-171.23306,-146.47206
-166.5394,-142.25479
-146.62453,-125.37954
-166.70888,-142.58801
