grain_R,grain_asp
-171.56601,-146.32951
-117.55943,-100.49215
-156.36647,-133.5214
-156.86816,-134.12904
-154.03137,-131.70332
-163.45647,-139.51184
-163.88731,-139.94164
-173.84885,-148.59381
-145.59079,-124.509766
-128.50012,-109.88628
-166.2825,-142.03764
-150.35144,-128.44797
-191.80876,-164.08876
-115.019554,-98.40363
-149.68886,-127.75779
-155.77574,-133.13028
-128.61046,-110.05865
-159.44496,-136.22055
-179.26978,-153.35854
-162.94386,-139.41454
-160.5134,-136.92972
-151.86516,-129.9133
-143.9376,-123.107025
-144.27489,-123.132805
-141.02972,-120.86754
-164.07951,-140.14307
-161.23576,-137.88118
-153.12553,-130.72183
-148.07732,-126.67134
-160.64186,-137.28883
-160.97311,-137.78333
-157.48975,-134.23026
-133.49622,-114.005486
-138.3076,-118.229774
-128.00633,-109.44975
-168.01535,-143.36142
-191.87805,-163.88304
-149.28857,-127.58781
-151.324,-129.13594
-140.3102,-120.06227
-182.71574,-156.28247
-153.0754,-130.83795
-144.81303,-123.72787
-146.68575,-125.332794
-165.76312,-141.41818
-177.2727,-151.51306
-166.0724,-142.12248
-144.62073,-123.45866
-158.16843,-135.28212
-144.52638,-123.45306
-170.28598,-145.69658
-159.48927,-136.49706
-170.1149,-145.25154
-157.89508,-134.84854
-145.07913,-123.98337
-176.98566,-151.29822
-162.11842,-138.32608
-182.42908,-156.0751
-142.48137,-121.97195
-143.1328,-122.40141
-129.7733,-110.88045
-128.53151,-109.61964
-164.39293,-140.44731
-167.6628,-143.19759
-161.409,-138.0316
-143.50375,-122.70626
-144.7411,-123.50639
-145.54172,-124.47951
-137.55795,-117.4906
-118.054665,-101.015656
-190.08633,-162.54016
-156.29718,-133.67633
-149.49297,-127.791794
-181.28242,-154.91397
-154.97633,-132.54637
-130.0478,-111.30735
-172.85216,-147.71976
-141.6445,-121.16225
-139.4179,-119.148796
-137.46573,-117.54279
-141.79308,-121.04542
-176.17104,-150.34837
-147.32364,-126.021835
-150.03424,-128.49983
-193.54292,-165.28546
-144.73502,-123.6284
-146.63895,-125.24614
-137.10146,-117.058624
-177.31815,-151.71704
-193.96098,-166.08507
-141.0133,-120.23552
-164.48044,-140.6607
-217.87209,-186.31876
-134.91087,-115.436874
-146.34306,-125.11401
-152.81955,-130.77705
-165.68219,-141.6024
-150.90257,-129.03479
-184.19873,-157.22255
-120.31791,-102.728516
-145.45842,-124.34777
-149.798,-127.67635
-185.4208,-158.00212
-153.57248,-131.09654
-163.95126,-140.0637
-153.19481,-130.90385
-171.54092,-146.49007
-157.44722,-134.3415
-144.78091,-123.62728
-174.91458,-149.68927
-153.02974,-130.83498
-174.10129,-148.91547
-131.2484,-112.4029
-150.42628,-128.66724
-158.1549,-135.15843
-137.03166,-117.09379
-130.98746,-112.1971
-129.13368,-110.27594
-158.479,-135.30348
-169.32933,-144.38432
-155.48016,-133.00447
-166.02943,-141.65758
-115.055,-98.16228
-161.81897,-137.89948
-142.66003,-122.05968
-132.28816,-112.88894
-147.07326,-125.75027
-159.37839,-135.95624
-145.59206,-124.56947
-152.11562,-129.6581
