grain_R,grain_asp
-147.8249,-126.43669
-187.83804,-160.24408
-113.422516,-96.984116
-155.48566,-132.97778
-128.55461,-109.87867
-125.85774,-107.55076
-148.04388,-126.3321
-189.23624,-161.77486
-143.20125,-122.41443
-145.81546,-124.670876
-147.283,-125.81039
-158.88531,-135.70547
-135.85733,-116.22001
-148.21556,-126.59523
-116.933266,-100.04577
-151.94997,-129.6461
-153.9855,-131.58174
-133.60764,-114.28332
-156.31407,-133.54233
-160.35115,-136.92615
-152.18976,-129.91208
-164.22327,-140.44218
-162.30017,-138.6573
-134.6104,-115.12817
-161.44373,-138.09174
-136.01895,-116.0205
-148.39694,-126.72781
-121.61821,-103.67645
-173.77928,-148.48792
-162.92111,-139.18657
-150.71243,-128.74884
-183.2413,-156.67969
-181.82388,-155.40218
-162.61818,-139.0306
-167.2325,-142.76375
-216.44087,-184.9427
-165.16783,-140.95728
-172.04143,-146.97699
-163.63712,-139.97034
-154.7722,-132.12186
-136.12006,-116.27809
-167.57979,-143.19052
-142.49893,-121.67193
-147.70425,-126.261696
-159.74892,-136.52684
-160.67757,-137.2431
-146.06822,-124.79039
-132.43703,-113.24749
-159.28026,-136.07344
-165.70499,-141.32101
-159.4756,-136.0786
-153.41283,-131.06174
-150.15022,-128.00566
-180.65512,-154.49602
-155.59598,-132.92209
-161.30486,-137.78853
-113.785706,-97.11266
-155.09203,-132.49481
-150.05447,-128.18234
-143.49034,-122.799515
-161.657,-138.16312
-151.68935,-129.59059
-143.16786,-122.12387
-165.49045,-141.1328
-170.27802,-145.7428
-149.42307,-127.86315
-140.64758,-120.26978
-173.69366,-148.51277
-138.57733,-118.292
-169.50253,-145.04272
-195.581,-167.23698
-176.51135,-150.85155
-156.167,-133.54683
-132.9699,-113.483826
-132.1338,-112.92971
-149.26762,-127.31799
-158.22275,-135.33347
-141.40613,-120.915855
-157.77187,-134.84717
-151.4076,-129.27411
-166.0369,-142.13383
-144.19855,-123.24931
-160.82559,-137.33786
-129.59305,-110.86371
-168.7557,-144.17317
-172.54446,-147.62987
-142.56929,-121.65764
-150.15898,-128.50876
-136.7604,-116.9123
-154.4162,-131.94394
-155.56941,-133.0526
-159.36679,-136.15268
-149.3684,-127.78515
-145.38033,-124.426254
-174.75029,-149.32169
-132.00928,-112.84176
