grain_R,grain_asp
-164.73766,-140.69191
-149.43475,-127.65631
-155.11514,-132.31187
-146.33205,-125.12993
-142.16959,-121.58073
-164.3198,-140.53577
-153.86414,-131.31107
-152.866,-130.52127
-158.70578,-135.83139
-153.88834,-131.53421
-162.5324,-138.82857
-162.38873,-138.84123
-160.47018,-137.10962
-148.44437,-126.82462
-139.7165,-119.331635
-175.83258,-150.22041
-135.63737,-115.705376
-150.16512,-128.24829
-132.78175,-113.630264
-196.47067,-167.37022
-165.78503,-141.81525
-181.64279,-155.0928
-143.39249,-122.48795
-152.60236,-130.15665
-152.67738,-130.44183
-153.99278,-131.47809
-148.88275,-127.436386
-152.80775,-130.4203
-136.4088,-116.67555
-145.72139,-124.55676
-145.06189,-124.11018
-150.54523,-128.6423
-134.88986,-115.40602
-141.48659,-120.86434
-136.79097,-116.88198
-166.43065,-142.32655
-154.22159,-131.89275
-152.56953,-130.35812
-166.73767,-142.6818
-113.63301,-96.961174
-123.88972,-105.80923
-167.80244,-143.31747
-163.85185,-140.12529
-131.76161,-112.84031
-149.30797,-127.66532
-146.46764,-125.15151
-165.06435,-141.00288
-195.57555,-167.26765
-170.12672,-145.34637
-160.11891,-136.67392
-137.27835,-117.28021
-158.81259,-135.5491
-181.29,-154.9329
-158.76288,-135.94986
-163.8521,-140.04472
-134.54285,-115.01655
-159.33382,-136.2446
-200.51549,-171.2506
-161.53793,-138.1608
-138.43846,-118.05795
-148.47624,-126.84389
-195.93456,-167.518
-152.70766,-130.6792
-164.06541,-140.30804
-143.5834,-122.6204
-146.68564,-125.35091
-131.33592,-112.16483
-149.46982,-127.56493
-175.3247,-149.77113
-169.61049,-144.57617
-158.6829,-135.8204
-182.44926,-156.09628
-177.07155,-151.3722
-153.85493,-131.47159
-165.41296,-141.29114
-151.91063,-129.66759
-133.57265,-113.896034
-170.46902,-145.74268
-141.48006,-120.988625
-158.00323,-135.06367
-149.32916,-127.55283
-156.77979,-134.02507
-140.13622,-119.52745
-133.0581,-113.84476
-133.74535,-114.373405
-153.96571,-131.1441
-158.19737,-135.00908
-145.54854,-124.371666
-140.81444,-120.51478
-160.4697,-136.9106
-171.55495,-146.3762
-171.31607,-146.43156
-133.82626,-114.20945
-170.31026,-145.35826
-159.34138,-136.34694
