grain_R,grain_asp
-148.65303,-127.00021
-156.85571,-134.06184
-171.73415,-146.69188
-157.64607,-134.84787
-180.9923,-154.68701
-147.49437,-126.32141
-163.7264,-139.85448
-182.3707,-155.88126
-165.99792,-141.84872
-163.25684,-139.35783
-174.06201,-148.63751
-135.44289,-115.73974
-146.56723,-125.258514
-177.80055,-151.9267
-143.4266,-122.61667
-143.0505,-122.17956
-153.61244,-131.30667
-149.77089,-128.0908
-134.61958,-115.073166
-164.89813,-140.96713
-150.0053,-128.10786
-182.87689,-156.45427
-133.44238,-113.86522
-157.34828,-134.32492
-161.84375,-138.20634
-156.22903,-133.42015
-170.86401,-145.97543
-147.30229,-125.973564
-169.9834,-145.04239
-129.83699,-110.91441
-167.15038,-142.8172
-157.12181,-134.24368
-132.15712,-112.879074
-123.61249,-105.61179
-135.20879,-115.54806
-159.08693,-135.75827
-156.90784,-133.86006
-138.58435,-118.45294
-167.14444,-142.6758
-149.94624,-128.07411
-130.13902,-111.2421
-136.52731,-116.56562
-145.30869,-124.20044
-158.35664,-135.34602
-137.03284,-117.04813
-137.06604,-117.030525
-159.94582,-136.7146
-142.91304,-122.187416
-133.01338,-113.530785
-164.93114,-140.73526
-138.80505,-118.29616
-142.92572,-121.99821
-138.76079,-118.3902
-161.64845,-138.29068
-127.90587,-109.29804
-155.75505,-133.34854
-160.61134,-137.20096
-167.11348,-142.66933
-170.00468,-145.20625
-173.86964,-148.47337
-159.3386,-135.94824
-163.1842,-139.34076
-142.31888,-121.54127
-153.25465,-130.63194
-147.24684,-125.92832
-174.5621,-149.01231
-137.85716,-117.75295
-155.77867,-132.76447
-163.11874,-139.35533
-145.29254,-124.02272
-145.19038,-124.20586
-168.36485,-143.74945
-160.74779,-137.29836
-152.6644,-130.36871
-119.61884,-102.34859
-150.14381,-128.39499
-143.31177,-122.64407
-177.4191,-151.501
-150.89853,-128.91353
-162.96878,-139.3994
-154.35164,-131.70059
-143.70882,-122.725395
-172.26268,-147.34981
-163.9734,-139.87535
-154.201,-131.66539
-183.65352,-156.98053
-183.66602,-156.82742
-133.74246,-114.47587
-154.02745,-131.76265
-147.10751,-125.93941
-147.73601,-126.31848
-143.84846,-122.841576
-133.4665,-114.00933
-128.77284,-109.978455
-149.70325,-128.05605
-138.80713,-118.460945
-159.40897,-136.30042
-156.47444,-133.57254
-173.79422,-148.42012
-153.72713,-131.40395
-146.86093,-125.6298
-158.31831,-135.16847
-143.0427,-122.09493
-159.48172,-136.5119
-150.78238,-128.77177
-177.04428,-151.27783
-133.59741,-114.359566
-153.08243,-130.8263
-135.63988,-115.82091
-173.31589,-148.20706
-169.01341,-144.43433
-191.48102,-163.78995
-141.95404,-121.1826
-165.09581,-141.12207
-150.16597,-128.0458
-152.25905,-130.06827
-175.63232,-149.62965
-110.63615,-94.55069
-135.21161,-115.54578
-172.74934,-147.57222
-160.69241,-137.3206
-137.17975,-117.163994
-153.62672,-131.17372
-161.50687,-138.06018
-143.06697,-122.13603
-140.63152,-120.08786
-144.26941,-123.17816
-121.505325,-103.729385
-142.00916,-121.329254
-167.75041,-143.11708
-151.84087,-129.83636
-154.91899,-132.11266
-166.35844,-142.25592
-161.37555,-137.61913
-177.8478,-152.25014
-170.62283,-145.95053
-160.46407,-136.97292
-135.2631,-115.46965
-158.99393,-135.77818
-130.05225,-110.91735
-146.23576,-124.660706
-156.4096,-133.80038
-160.72826,-137.53233
-134.34729,-114.80125
-161.85107,-138.57982
-158.96394,-135.9996
-168.32338,-144.09322
-166.0642,-141.98573
-169.57904,-144.8722
-125.02395,-106.969574
-158.68452,-135.4817
-134.35915,-115.00405
-173.82681,-148.3253
-161.0595,-137.71025
-149.48878,-127.54571
-132.29768,-113.15137
-164.15352,-140.30542
-177.10857,-151.53537
-149.35173,-127.53336
-151.93538,-129.61285
-154.20894,-131.709
-144.16615,-123.31318
-123.60681,-105.61623
-147.71335,-126.06969
-150.09099,-128.07368
-166.18045,-142.13376
-155.5178,-132.98596
-150.1865,-128.15445
-119.31719,-101.90234
-152.61288,-130.58975
-146.96661,-125.55254
-123.5611,-105.68035
-167.80505,-143.51204
-158.47458,-135.16646
-167.4714,-143.1708
-189.1986,-161.73502
-128.97348,-110.21043
-156.22034,-133.47404
-130.63951,-111.50365
-159.42535,-136.3756
-132.62624,-113.32753
-160.79402,-137.2603
-162.48648,-138.50923
-129.9815,-111.09054
-139.37419,-119.01671
-173.00432,-147.88623
-151.65251,-129.49513
-136.0038,-116.45731
-148.52252,-126.94581
-160.09065,-136.86469
-161.46591,-137.7355
-130.10983,-111.30805
-136.31754,-116.54845
-177.63588,-151.99556
-177.45314,-151.60434
-142.52185,-121.74757
-148.52791,-126.891464
-151.53998,-129.09558
-158.81746,-135.59694
-158.43213,-135.37083
-146.62744,-125.27377
-126.24659,-108.053276
-147.84967,-126.42892
-172.23643,-147.0176
-165.01059,-140.70467
-139.25029,-119.07687
-144.4799,-123.43998
-148.73654,-127.17538
-158.25345,-135.24776
-178.2806,-152.24513
-118.76558,-101.41377
-144.51335,-123.33297
-150.31413,-128.47441
-166.78624,-142.61792
-155.95142,-133.247
-174.24406,-149.0778
-144.51091,-123.52977
-183.25694,-156.64111
-141.97798,-121.27229
-173.76364,-148.4769
-146.65453,-125.2856
-155.58435,-132.75317
-156.31998,-133.63826
-144.00955,-123.02236
-164.15625,-140.20874
-152.94264,-130.44328
-171.4238,-146.42168
-153.37596,-131.18423
-186.36389,-159.34889
-156.10837,-133.7652
-150.16428,-128.42291
-149.70515,-127.963455
-152.38695,-130.3925
-139.43307,-119.055504
-142.3462,-121.520706
-162.51088,-138.92477
-151.06747,-128.89554
-155.4606,-132.9818
-163.57722,-139.83809
-178.9497,-152.57803
-189.77792,-162.3089
-141.47917,-121.097404
-111.394516,-95.15372
-131.15305,-111.91607
-142.99275,-122.20242
-158.61484,-135.49843
-157.292,-134.47629
-180.46434,-154.31668
-125.1094,-106.835815
-155.06796,-132.41408
-171.59297,-146.60062
-163.13431,-139.48135
-167.06613,-142.91235
-138.17796,-118.01538
-162.9548,-139.0937
-164.00845,-139.98656
-146.94972,-125.711975
-131.37721,-112.24096
-172.22649,-147.17284
-167.3141,-142.7025
-158.5115,-135.49496
-146.09657,-124.71755
-137.13275,-117.06752
-130.81075,-111.8091
-159.09775,-136.24745
-149.85847,-128.13742
-150.72943,-128.74043
-144.26724,-123.41075
-129.90356,-111.03174
-156.81857,-134.02568
-150.21915,-128.13416
-165.71602,-141.59358
-153.93806,-131.3524
-142.01352,-121.434044
-139.93716,-119.652725
-147.42784,-126.12954
-156.96097,-134.07918
-162.96231,-139.30055
-140.34639,-119.91783
-164.20975,-140.25478
-179.41373,-153.40857
-164.80086,-140.95044
-163.13814,-139.69345
-158.5978,-135.42534
-147.02338,-125.798515
-157.1885,-134.34273
-158.44046,-135.39648
-155.38185,-132.98904
-147.65634,-126.165215
-139.71817,-119.266815
-153.52312,-130.9524
-145.01643,-124.02058
-157.93405,-135.0708
-134.41292,-114.877205
-141.98749,-120.87077
-170.98248,-146.03333
-167.86983,-143.31671
-131.33182,-112.11826
-169.08273,-144.5353
-137.19075,-117.4143
-158.59895,-135.50897
-183.26733,-156.69592
-137.40675,-117.374794
-152.96709,-130.51288
-159.71786,-136.2337
-185.92278,-159.07332
-154.05324,-131.77536
-147.43439,-126.19429
-148.55426,-127.05192
-162.00229,-138.25479
-140.78696,-120.38194
-151.77838,-129.92413
-179.28351,-153.11009
-159.13214,-136.14928
-171.22949,-146.16661
-148.68675,-127.06338
-122.25087,-104.35331
-134.5257,-114.81879
-164.75027,-140.7716
-156.0698,-133.15854
-155.14552,-132.57825
-155.41211,-133.02437
-148.26501,-126.634735
-143.46443,-122.59992
-135.70972,-116.0046
-149.6703,-127.81235
-144.7654,-123.74321
-157.6047,-134.35698
-147.61755,-126.276665
-143.71718,-122.78157
-155.09415,-132.66031
-171.06075,-146.08464
-142.97752,-122.075806
-134.86142,-115.21857
-163.70987,-139.81857
-193.1972,-165.25658
-187.30603,-159.87291
-174.1642,-148.92134
-179.29655,-153.3439
-154.90483,-132.46432
-169.69128,-144.74129
-137.51245,-117.289085
-159.51987,-136.12065
-157.24548,-134.33801
-126.719055,-108.58395
-139.20076,-118.99015
-126.95123,-108.46384
-129.75517,-111.08058
-177.92867,-152.18283
-162.36684,-138.73895
-158.6675,-135.44214
-150.07002,-128.3695
-139.97882,-119.71201
-136.52025,-116.62811
-182.92554,-156.22464
-178.44252,-152.54813
-147.83989,-126.34523
-162.79836,-139.24599
