grain_R,grain_asp
-145.79625,-124.59487
-151.13152,-129.1681
-135.31654,-115.56554
-155.36678,-132.67302
-124.3109,-106.16174
-165.7185,-141.93335
-149.52417,-127.80159
-154.51553,-132.10835
-177.3379,-151.20567
-150.97961,-129.01591
-163.4387,-139.67706
-160.84834,-137.687
-148.9796,-127.497574
-119.129105,-101.92096
-150.81105,-128.93411
-139.19876,-118.993576
-165.36522,-141.20146
-152.4781,-130.2318
-153.88171,-131.46457
-158.81897,-135.7374
-131.9438,-112.6829
-160.78218,-137.28535
-123.43251,-105.57841
-185.09166,-158.20978
-138.2975,-118.13886
-141.80678,-121.27842
-151.16571,-129.21611
-156.4922,-133.89278
-152.95636,-130.70781
-135.00005,-115.49914
-158.08463,-135.23172
-143.94249,-123.020065
-183.53415,-156.98589
-156.67215,-133.72581
-143.76451,-122.5753
-159.26057,-136.17169
-171.5104,-146.4359
-145.82362,-124.474785
-143.91599,-122.892006
-158.45554,-135.60506
-154.00696,-131.62048
-154.75508,-132.21751
-151.96664,-130.01503
-148.04527,-126.53382
-144.62187,-123.70667
-161.15448,-137.65277
-187.0854,-160.14772
-186.08655,-158.8725
-187.3152,-160.39919
-137.57689,-117.59066
-156.40848,-133.96266
-171.09673,-145.97682
-177.875,-152.0638
-156.93832,-134.01988
-147.12044,-125.645386
-137.38365,-117.28896
-136.85535,-116.96144
-169.62328,-144.91307
-152.75998,-130.40215
-153.71436,-131.2749
-146.40726,-125.048195
-141.07428,-120.668625
-199.46059,-170.23505
-164.19838,-140.29097
-140.21808,-119.79289
-143.094,-122.256004
-180.09262,-153.76828
-154.177,-131.77917
-149.58302,-127.82022
-136.81963,-116.75966
-156.09445,-133.4983
-180.7522,-154.77605
-148.06366,-126.50982
-130.38365,-111.318695
-140.8693,-120.36209
-139.21014,-118.91988
-148.65303,-127.21182
-199.88953,-170.81961
-143.36812,-122.79338
-136.39662,-116.44803
-175.8661,-150.45605
-159.52266,-136.12665
-149.13498,-127.46596
-162.34917,-138.70238
-159.75812,-136.58015
-145.68407,-124.43907
-140.44264,-120.06246
-142.8496,-122.27843
-136.83018,-117.03958
-180.77347,-154.60442
-134.68008,-115.24327
-144.79872,-123.539604
-170.95822,-146.26286
-150.06924,-128.18404
-145.98973,-124.73559
-137.1517,-117.10139
-139.21815,-118.827324
-142.89183,-122.27203
-147.50177,-126.0811
-170.7582,-145.89084
-162.62363,-138.81105
-161.10857,-137.68898
-119.35668,-101.8027
-187.3308,-160.08803
-179.40953,-153.27309
-143.16896,-122.50362
-175.75475,-150.19656
-142.52393,-121.92581
-148.45026,-126.99369
-148.84326,-127.28883
-162.13617,-138.45894
-128.61057,-109.85189
-176.72844,-150.90695
-137.36913,-117.161064
-152.57872,-130.48318
-133.14572,-113.43385
-160.96663,-137.64322
-129.789,-110.80045
-134.7323,-114.94633
-166.61348,-142.59517
-177.02507,-151.14378
-165.56041,-141.52626
-144.53838,-123.502556
-142.87988,-122.255394
-151.095,-128.98341
-172.18071,-147.2307
-141.73053,-120.804665
-159.98776,-136.41454
-174.93867,-149.6111
-159.03693,-135.98077
-187.25325,-159.92616
-162.34482,-138.6992
-170.12204,-145.27937
-129.5458,-110.71757
-131.72118,-112.69033
-134.0704,-114.61861
-138.82231,-118.502045
-145.07698,-123.91114
-134.74196,-115.17548
-168.78668,-144.0356
-187.6195,-160.43748
-147.6809,-125.954346
-139.25262,-118.980736
-181.35455,-154.88177
-145.69934,-124.65647
-152.38109,-130.36766
-151.37967,-129.25018
-153.73727,-131.38629
-139.79654,-119.32276
-150.37486,-128.56894
-151.41306,-129.23082
-123.10333,-105.23448
-161.22029,-137.8916
-128.80794,-110.10604
-152.47018,-130.17795
-150.34212,-128.49893
-174.59047,-149.14093
-163.94453,-140.1954
-158.90546,-135.6007
-131.80486,-112.80238
-158.49254,-135.6987
-118.38823,-101.08352
-131.9393,-112.807594
-152.20477,-129.87459
-173.85411,-148.48407
-143.80606,-122.92649
-144.5539,-123.575836
-144.64413,-123.66306
-148.2044,-126.80511
-142.35132,-121.660835
-140.68509,-120.06173
-138.80151,-118.55172
-133.73186,-114.228455
-127.76311,-109.09911
-150.91232,-128.8725
-138.91493,-118.60749
-154.10188,-131.64658
-136.28717,-116.428406
-146.49704,-125.2025
-133.20264,-113.81187
-149.56778,-127.946625
-156.68956,-133.87843
-186.02922,-158.91197
-150.1772,-128.34375
-174.70703,-149.56134
-153.81602,-131.4655
-193.33412,-165.3082
-129.92696,-110.87723
-153.82642,-131.36868
-152.14177,-129.89635
-146.1096,-124.993645
-167.22252,-142.84438
-158.09698,-135.24527
-132.62057,-113.29613
-129.10211,-110.36044
-135.19443,-115.559685
-156.32349,-133.66826
-162.81807,-138.98257
-161.33122,-137.6954
-166.5305,-142.3304
-159.13913,-136.07819
-127.96947,-109.44412
-131.16512,-112.13672
-167.34161,-142.75922
-162.83641,-139.14006
-191.67537,-163.75858
-178.25618,-152.28517
-148.04326,-126.33458
-139.4495,-119.3706
-154.537,-132.12624
-191.02873,-163.24089
