grain_R,grain_asp
-141.6867,-121.09961
-150.61877,-128.86545
-131.0203,-111.932655
-146.03455,-125.06569
-125.70567,-107.391685
-168.90031,-144.39023
-162.75285,-138.92482
-163.22809,-139.41231
-142.99408,-122.31123
-171.1931,-146.31206
-132.82008,-113.56992
-168.7469,-144.06816
-130.82205,-111.71985
-154.88437,-132.1208
-164.09418,-140.15979
-148.3448,-126.79339
-154.28293,-131.67792
-135.31523,-115.848564
-148.96191,-127.33012
-156.34969,-133.65523
-158.374,-135.11041
-171.58287,-146.38512
-156.8092,-133.84286
-143.50633,-122.727844
-172.96579,-147.53006
-124.586296,-106.40201
-161.80318,-138.23952
-166.26135,-142.07886
-148.80093,-127.34497
-184.37807,-157.60794
-187.34386,-160.03851
-149.72385,-127.785706
-176.63182,-150.9167
-182.48384,-155.78412
-151.30334,-129.22673
-150.96657,-129.16237
-178.11139,-152.1913
-168.55151,-144.14932
-157.99716,-134.90291
-134.065,-114.27733
-177.41296,-151.67648
-165.3902,-141.43365
-183.39116,-156.38202
-137.80536,-117.8262
-154.14304,-131.65239
-128.74968,-109.78481
-160.32361,-136.94565
-162.89214,-139.0244
-165.55038,-141.29083
-150.4279,-128.5121
-131.46288,-112.43139
-144.31825,-123.29798
-119.65191,-102.2176
-152.5782,-130.44452
-174.61098,-148.9149
-131.2275,-112.13985
-174.67055,-149.12575
-180.79765,-154.44122
-137.0651,-117.156586
-172.83456,-147.74419
-124.99624,-106.78607
-138.81334,-118.64535
-159.38437,-136.13148
-172.23892,-147.1317
-133.40556,-113.94301
-136.03798,-116.255394
-155.54643,-133.17014
-153.5515,-131.13274
-178.01141,-152.11446
-163.65472,-139.7171
-135.78738,-115.787025
-132.70932,-113.444336
-135.45457,-115.70983
-153.323,-130.73941
-150.2012,-128.34148
-158.79019,-135.67464
-126.1389,-107.61486
-147.96263,-126.50932
-133.698,-114.23764
-129.88907,-110.97779
-112.237526,-96.06168
-143.9434,-122.92008
-162.39572,-138.84491
-146.77061,-125.33019
-159.13356,-136.0233
-134.2584,-114.72361
-154.96873,-132.4645
-162.32494,-138.42255
-170.46027,-145.86443
-147.5577,-125.937935
-152.49341,-130.59933
-155.41295,-132.41975
-153.40479,-130.86784
-153.83627,-131.39282
-159.89613,-136.6268
-151.49367,-129.40173
-163.78766,-139.86046
-135.08862,-115.29538
-146.08702,-124.55911
-160.99283,-137.73674
-140.06023,-119.74953
-169.66142,-144.9423
-153.13858,-130.79138
-137.5923,-117.72312
-163.03134,-139.45624
-128.33083,-109.81449
-140.46426,-120.017876
-167.29735,-142.88058
-174.5889,-149.32684
-150.84178,-128.62189
-143.66193,-122.58454
-143.36317,-122.7783
-145.7856,-124.395584
-124.03947,-105.93796
-138.63548,-118.41727
-126.574936,-108.09854
-144.23914,-123.16786
-193.13535,-165.27055
-168.24406,-143.75058
-144.77467,-123.83081
-161.39429,-137.88739
-136.79501,-116.80334
-148.40115,-126.56546
-151.50505,-129.47226
-137.28065,-117.45936
-164.71992,-141.06435
-144.63171,-123.4274
-129.86807,-111.04603
-182.70155,-156.02985
-153.02615,-130.70563
-147.52287,-126.02071
-173.49767,-148.09178
-162.10007,-138.46967
-151.7189,-129.8371
-141.70808,-121.25471
-143.0355,-122.13731
-132.17761,-113.05677
-149.10803,-127.35341
-165.28448,-141.5424
-134.43077,-114.82476
-158.44215,-135.62088
-149.16528,-127.4124
-124.21254,-106.12881
-154.24667,-131.95122
-119.94859,-102.48208
-129.14926,-110.31821
-161.05772,-137.35753
-169.98392,-145.21115
-155.6624,-133.04172
-142.95999,-122.20508
-130.4034,-111.478226
-165.53987,-141.70619
-142.70303,-121.95458
-131.7286,-112.508354
-139.881,-119.44055
-161.25902,-137.7238
-151.33215,-129.23332
-144.52464,-123.45961
-169.23357,-144.78075
-150.83868,-129.00978
-167.80928,-143.45253
-141.01045,-120.712845
-155.52045,-132.87007
-139.16994,-118.74239
-155.89377,-133.16936
-138.84277,-118.59287
-169.59825,-144.84863
-153.09967,-130.88092
-155.21815,-132.56187
-157.13803,-134.24748
-125.33452,-107.100555
-143.104,-122.298935
-144.52832,-123.59351
-176.25873,-150.35617
-157.59511,-134.39873
-166.78535,-142.39987
-175.77437,-150.10712
-159.8818,-136.49323
-202.53922,-173.17802
-167.11133,-142.71754
-142.52884,-121.46348
-149.70389,-127.76177
-165.23131,-141.23921
-147.47629,-125.99897
-137.47144,-117.64994
-144.331,-123.18297
-134.11783,-114.39134
-180.52695,-154.19957
-183.61868,-156.65048
-137.02316,-117.09182
-160.91115,-137.15515
-162.61935,-138.9376
-136.63179,-116.8025
-145.64948,-124.231964
-146.82928,-125.29745
-164.5127,-140.63155
-166.40033,-142.3009
-157.2888,-134.37808
-168.74588,-144.22597
-154.71384,-132.25635
-138.42406,-118.19982
-142.54372,-121.6898
-152.02762,-130.01213
-128.13565,-109.62215
-163.84665,-140.0637
-132.68082,-113.65011
-140.44293,-120.00855
-148.33644,-126.675934
-171.47603,-146.37108
-144.34819,-123.210464
-131.00975,-111.93828
-163.22238,-139.4121
-150.47499,-128.39342
-160.32927,-137.02599
-150.03708,-128.26105
-167.64522,-143.39722
-153.60791,-131.33405
-170.50209,-145.93701
-172.91766,-147.70807
-154.87729,-132.31763
-164.11862,-140.17343
-158.49431,-135.43074
-127.36907,-108.757385
-145.75258,-124.397484
-158.74202,-135.604
-130.12643,-111.20819
-138.00676,-118.0514
-141.06041,-120.34821
-141.95863,-121.33209
-164.20201,-140.44281
-185.16174,-158.31987
-147.92403,-126.23948
-192.76466,-164.79367
-175.46095,-150.1261
-130.08568,-111.155655
-156.81827,-134.08379
-170.02618,-145.19147
-130.6141,-111.56103
-150.08162,-128.2694
-151.92282,-129.82544
-176.64247,-150.73026
-153.38693,-130.91945
-169.44131,-144.74724
-162.99637,-139.22227
-179.80746,-153.51448
-170.46866,-145.20009
-137.576,-117.24117
-146.30983,-124.9013
-148.00856,-126.47583
-152.3468,-130.2625
-146.06331,-124.81749
-126.46036,-108.00375
-160.35277,-137.24599
-124.05436,-106.07858
-172.83084,-147.62277
-145.6943,-124.499405
-189.87692,-162.10233
-143.58676,-122.648346
-186.07669,-159.31157
-150.75279,-128.89317
-174.43958,-149.23285
-148.27557,-127.068474
-148.70169,-127.20082
-159.47975,-136.27408
-151.99792,-130.05888
-166.11337,-142.09027
-152.68295,-130.6302
-175.49452,-150.12474
-164.79057,-140.76836
-158.16542,-135.17357
-134.75255,-115.10008
-171.00339,-145.84895
-118.718994,-101.45239
-143.37418,-122.406334
-198.98999,-170.12099
-138.71039,-118.53613
-196.98647,-168.02722
-133.57314,-113.90858
-166.45988,-142.45665
-147.12608,-125.62382
-171.72989,-146.65688
-155.04788,-132.45273
-182.87793,-156.29662
-195.08968,-166.62035
-153.06223,-130.70428
-139.3301,-118.91375
-162.35355,-138.87471
-170.72153,-145.82191
-169.88936,-145.11661
-159.06659,-135.89142
-160.35072,-137.09792
-160.65108,-137.55864
-165.72887,-141.73468
-143.89986,-123.25683
-129.26517,-110.31481
-140.62004,-120.13855
-158.85461,-135.84854
-151.22887,-129.20917
-196.92484,-168.55855
-153.59166,-131.1436
-155.8735,-133.32945
-133.3311,-113.94001
-189.7246,-162.23935
-150.22598,-128.46217
-173.17097,-148.0445
-153.87283,-131.63896
-188.85905,-161.63504
-160.71373,-137.40884
-143.34796,-122.55926
