grain_R,grain_asp
-139.53705,-119.23646
-150.04196,-128.12128
-163.03627,-139.25706
-166.0628,-142.16547
-150.07367,-128.11423
-166.71841,-142.4458
-127.26356,-109.016464
-171.57556,-146.75955
-148.13441,-126.690475
-164.37405,-140.27896
-165.56274,-141.41484
-169.41698,-144.89995
-163.73026,-139.74062
-134.93689,-115.33337
-172.35526,-147.52777
-141.05347,-120.47326
-115.5829,-98.77314
-149.58536,-127.68466
-205.4172,-175.66763
-164.14471,-140.4958
-165.15642,-141.21222
-159.08658,-135.79645
-146.87776,-125.531235
-184.8678,-158.22389
-159.69246,-136.43776
-178.69093,-152.61646
-139.71277,-119.35956
-155.96707,-133.2648
-147.93608,-126.31202
-154.84744,-132.30179
-150.80034,-128.9834
-124.29372,-106.28445
-145.21472,-124.18724
-169.63696,-144.57794
-144.72546,-123.61179
-134.54965,-114.898735
-145.06798,-124.04697
-143.52112,-122.58756
-129.07632,-110.16293
-132.43176,-113.03604
-149.35258,-127.64777
-192.07442,-164.24107
-139.0416,-118.87305
-143.51357,-122.59402
-161.1346,-137.89108
-150.23618,-128.18259
-141.40541,-120.971016
-159.66444,-136.4826
-142.84007,-121.962715
-148.51488,-126.89885
-143.43282,-122.74263
-128.82138,-110.13426
-148.44873,-126.65202
-175.62509,-150.02606
-135.89243,-116.06075
-162.18593,-138.73808
-134.09822,-114.47398
-127.91364,-109.46436
-134.32121,-114.76352
-139.19801,-118.86363
-155.28906,-132.72978
-154.55315,-131.87245
-154.9013,-132.27345
-154.6659,-132.229
-142.1846,-121.27922
-188.2364,-160.55179
-176.0851,-150.31491
-157.44205,-134.57782
-154.56828,-132.05911
-121.91139,-104.19298
-115.014565,-98.32291
-128.69698,-109.85145
-149.75734,-127.877525
-171.67178,-146.7803
-178.06154,-152.1501
-172.55739,-147.28178
-153.61894,-131.1076
-143.46117,-122.75857
-157.54266,-134.71637
-129.96161,-111.15594
-170.13,-145.32391
-132.98676,-113.69846
-149.06194,-127.33935
-164.82721,-140.59518
-150.49931,-128.47232
-164.47466,-140.51768
-131.63846,-112.57757
-168.44746,-144.00206
-164.91745,-140.70576
-174.8236,-149.15123
-140.90756,-120.60412
-133.98329,-114.40935
-162.76505,-139.17073
-148.22504,-126.659325
-152.87796,-130.71722
-144.97617,-123.746704
-172.37054,-147.3605
-133.67358,-114.3299
-147.04008,-125.628265
-155.93636,-133.4888
-177.6998,-151.71005
-144.31952,-123.16876
-162.17126,-138.55225
-147.13797,-125.709145
-131.07306,-111.96799
-158.94685,-135.9665
-173.9874,-148.56787
-166.98384,-142.88106
-149.03572,-127.56109
-172.07874,-146.64792
-167.71652,-143.24548
-136.31693,-116.43781
-173.29227,-148.07175
-156.6845,-133.72528
-136.57632,-116.73106
-176.9334,-150.9892
-181.63316,-155.0392
-147.88573,-126.47968
-158.28069,-135.17891
-171.55649,-146.58408
-169.31831,-144.69563
-173.47295,-148.17987
-134.99117,-115.35338
-134.48817,-114.75707
-118.58214,-101.14892
-200.50868,-171.53487
-124.1009,-105.94002
-138.03995,-117.87465
-161.69771,-138.23343
-149.79013,-127.9748
-141.80836,-121.06812
-139.05759,-118.93919
-161.03214,-137.40266
-146.43918,-125.1659
-146.43729,-125.117775
-162.03436,-138.55826
-128.13278,-109.75749
-164.6105,-140.85307
-148.2547,-126.64315
-163.40839,-139.71922
-136.63048,-116.7243
-187.09273,-159.38121
-147.95407,-126.392784
-121.97898,-104.05971
-167.66754,-143.30035
-155.34026,-132.57973
-173.19992,-148.11435
-150.8752,-129.08429
-189.23508,-161.27695
-167.98221,-143.52283
-162.31966,-138.74219
-153.81096,-131.53436
-128.27522,-109.51193
-164.17992,-140.17876
-174.97916,-149.5013
-151.30148,-129.36642
-190.22499,-162.85313
-144.6004,-123.517204
-135.1159,-115.55244
-159.7042,-136.38528
-183.74739,-157.21307
-143.0649,-122.15286
-141.74756,-120.99185
-149.27716,-127.623375
-171.64601,-146.41008
-148.62608,-127.1178
-191.30836,-163.42331
-125.76206,-107.52994
-163.76942,-139.89671
-122.956894,-105.10431
-189.71565,-161.9453
-147.04732,-125.56377
-159.12572,-135.97318
-121.6,-104.03055
-139.9695,-119.63851
-162.40091,-138.77606
-161.99188,-138.25334
-146.66412,-125.47459
-162.16196,-138.71605
-197.04214,-168.66776
-165.89241,-141.69812
-144.18062,-123.23773
-158.40497,-135.62411
-138.99878,-118.746925
-154.82721,-132.50146
-132.6721,-113.23225
-152.05142,-129.871
-133.99792,-114.48681
-114.10104,-97.702286
-176.84154,-151.08319
-151.6032,-129.35428
-184.48718,-157.66068
-134.68736,-115.04691
