grain_R,grain_asp
-136.41235,-116.36277
-143.80588,-122.857635
-142.68643,-121.708015
-162.27719,-138.53508
-151.00317,-128.94035
-162.4536,-138.75629
-129.77075,-110.81735
-149.74815,-127.928566
-148.2268,-126.64148
-184.7447,-157.71689
-158.51534,-135.54285
-136.712,-116.95572
-173.23863,-147.98227
-172.18907,-147.19897
-164.12775,-140.26506
-150.56277,-128.90678
-148.59868,-126.92771
-164.65268,-140.62906
-159.48029,-136.46913
-166.55447,-142.29028
-146.35312,-125.23069
-144.112,-123.24161
-165.39096,-140.9847
-147.09047,-125.71159
-159.42844,-136.18275
-126.42209,-108.09858
-168.96594,-144.22829
-143.45416,-122.37791
-155.78035,-133.19731
-202.20287,-172.38951
-122.14597,-104.26671
-140.49403,-120.03295
-160.30894,-136.66324
-130.37033,-111.35535
-155.26176,-132.766
-133.1487,-113.882034
-173.47546,-148.2317
-172.33258,-147.11215
-169.12877,-144.59558
-149.265,-127.47543
-125.332985,-107.16868
-140.53362,-120.07766
-147.7953,-126.222595
-147.84436,-126.3977
-134.83177,-115.231
-148.46974,-126.746864
-143.85228,-122.98509
-146.39032,-125.16675
-148.27876,-126.68086
-165.22757,-141.35118
-145.34006,-124.2845
-144.87988,-123.900894
-138.07407,-118.0788
-125.47897,-107.05251
-126.958984,-108.511536
-164.04941,-140.38504
-130.2744,-111.19199
-148.38298,-126.897865
-173.30847,-147.98682
-158.90816,-135.80568
-141.80827,-121.15893
-140.54614,-120.17359
-153.1647,-131.21611
-187.38954,-159.92052
-146.30551,-125.173584
-157.6012,-134.46405
-148.706,-127.05818
-151.67987,-129.50446
-159.63329,-136.75969
-137.59032,-117.67921
-154.63669,-132.28351
-150.55911,-128.61424
-171.88113,-146.77768
-162.13545,-138.40968
-135.98935,-116.199844
-139.8903,-119.4049
-157.01028,-134.20047
-157.997,-135.11658
-145.18262,-124.225525
-145.28236,-124.20161
-127.73203,-109.02592
-172.00078,-146.70499
-152.21753,-130.00589
-156.75438,-134.02756
-175.0139,-149.36119
-144.46996,-123.61506
-144.72462,-123.709915
-162.65297,-139.04707
-162.09378,-138.31343
-149.42848,-127.54424
-136.77975,-116.89302
-177.67505,-152.07237
-153.03938,-130.94289
-169.7148,-145.05597
-139.6445,-119.41343
-135.6537,-115.87578
-188.52109,-161.28264
-124.41743,-106.294365
-168.159,-143.95128
-163.43297,-139.58662
-142.68199,-122.020226
-154.01445,-131.7113
-170.87138,-145.97476
-143.637,-122.77899
-169.24501,-144.8238
-153.16063,-130.8779
-156.99759,-134.20514
-154.27463,-131.99074
-150.2547,-128.49365
-133.67247,-113.93911
-157.73079,-135.02524
-150.2278,-128.31221
-138.0151,-117.97931
-189.00826,-161.40637
-175.94911,-150.27179
-145.383,-124.391464
-146.23715,-124.84965
-185.61021,-158.45773
-153.26471,-130.8893
-128.35178,-109.778206
-154.93408,-132.20038
-172.46944,-147.2791
-156.77345,-133.92056
-188.84766,-161.28711
-151.76215,-129.62482
-164.96558,-140.63733
-163.5205,-139.92612
-153.20389,-130.81726
-143.03876,-122.150826
-148.1837,-126.62504
-156.70201,-133.9367
-189.41089,-161.851
-124.5091,-106.50951
-159.49937,-136.62036
-141.57397,-120.795395
-159.30576,-136.06459
-136.32751,-116.51977
-178.32985,-151.93427
-163.83182,-140.09695
-209.64824,-179.1073
-155.13232,-132.74802
-172.46712,-147.36867
-152.0393,-129.89888
-130.90353,-111.808624
-185.59413,-158.72884
-120.18823,-102.82306
-147.14894,-125.64848
-131.89436,-112.7738
-137.81729,-117.83765
-139.16068,-118.936
-180.88138,-154.74042
-135.49924,-115.78737
-166.98647,-142.69748
-166.26166,-142.10814
-156.02077,-133.28314
-149.42085,-127.82595
-167.00891,-142.86731
-164.5486,-140.46367
-157.79187,-134.93056
-140.3729,-120.12115
-149.09444,-127.30002
-149.21494,-127.70023
-158.45378,-135.46373
-181.0663,-154.81221
-152.9147,-130.71487
-132.91393,-113.641495
-142.6825,-121.86158
-161.67778,-137.90582
-129.27373,-110.57959
-155.1275,-132.38309
-161.09671,-137.61897
-137.55898,-117.66073
-187.83344,-160.53659
-149.80704,-127.97883
-167.29083,-142.90485
-147.17561,-125.81288
-182.39447,-155.55049
-201.72658,-172.25992
-173.19469,-147.78938
-155.89824,-133.53091
-168.86925,-144.31172
-179.17606,-152.90456
-143.45627,-122.45302
-172.24889,-147.0756
-142.57985,-122.0208
-156.89331,-133.9711
-153.00232,-130.71896
-144.08398,-123.23921
-193.14255,-164.90462
-142.98097,-122.329834
-169.35063,-144.64153
-164.99982,-141.15266
-148.87158,-127.087494
-157.55562,-134.54887
-151.10841,-129.16579
-168.10683,-143.69798
-161.30087,-137.88841
-148.47928,-127.05305
-163.21985,-139.1592
-160.2518,-136.7583
-132.66075,-113.5365
-191.85548,-163.91136
-163.36392,-139.62453
-175.3099,-149.63818
-172.85844,-147.6868
-138.09065,-117.970505
-153.1887,-130.95592
-178.91325,-152.91751
-137.63046,-117.468414
-159.54529,-136.28026
-162.22049,-138.711
-160.27786,-136.86583
-148.65071,-126.713806
-186.78856,-159.58862
-184.58818,-157.64983
-142.90543,-122.160995
-156.47287,-133.67361
-183.5852,-157.17162
-176.24773,-150.46379
-155.14886,-132.49277
-177.30714,-151.38985
-133.1843,-113.86282
-139.88718,-119.52955
-147.89532,-126.36523
-151.94345,-129.73671
-155.39462,-132.75621
-179.37088,-153.41714
-154.55807,-132.28807
-159.95285,-136.82121
-158.38625,-135.50943
-154.36281,-132.02374
-159.85959,-136.79944
-145.87234,-124.62521
-171.9893,-146.83888
-171.69759,-146.73553
-160.62471,-137.41795
-153.39595,-130.96317
-171.03821,-146.17468
-138.24641,-118.045044
-142.99446,-122.25519
-156.53375,-133.7006
-158.53185,-135.5535
-145.5062,-124.31875
-158.75117,-135.65344
-127.85709,-109.18064
-180.02339,-153.85905
-130.05031,-111.19373
-160.11644,-136.64252
-173.71112,-148.34784
-149.8967,-128.39485
-125.28252,-107.03887
-145.9537,-124.6267
-134.42622,-114.66998
-165.8017,-141.72223
-167.3575,-143.26865
-145.51967,-124.36024
-171.58789,-146.43228
-155.29637,-132.80777
-151.54955,-129.54199
-178.10965,-151.7475
-141.74448,-121.15921
-156.45288,-133.7178
-159.31151,-136.16782
-183.14894,-156.39932
-168.69063,-144.10468
-173.22289,-148.14449
-154.6117,-132.0917
-147.86935,-126.55611
-156.99608,-133.94756
-147.37115,-125.78998
-157.50699,-134.59624
-165.42355,-141.29547
-147.93962,-126.28433
-145.83467,-124.32523
-146.26778,-124.901184
-164.42627,-140.5801
-166.66673,-142.2605
-144.4534,-123.465195
-190.67088,-162.8098
-142.35025,-121.59457
-149.4147,-127.57174
-138.05585,-118.01695
-170.00485,-145.00252
-196.53096,-167.93689
-171.77594,-146.7167
-145.43803,-124.235535
-163.1166,-139.345
-135.11107,-115.61738
-162.76659,-139.15672
-143.84785,-122.98494
-133.81934,-114.1314
-160.62036,-137.21997
-129.3618,-110.40204
-136.34807,-116.51355
-162.74464,-139.0441
-146.83221,-125.63444
-176.27151,-150.57526
-167.2969,-142.72636
-174.13994,-148.48068
-134.77551,-115.030426
-175.34793,-150.07014
-165.90393,-142.06142
-135.75795,-115.96494
-141.73198,-121.19604
-138.22403,-118.09845
-173.55154,-148.1905
-164.32985,-140.40712
-151.38547,-129.10316
-133.28445,-113.89839
-145.147,-124.34548
-165.76103,-141.56659
-121.615875,-103.99246
-162.99979,-139.33456
-165.42274,-141.50418
-154.50735,-132.03108
-139.75966,-119.38165
-181.7813,-155.06015
-140.84172,-120.248245
-139.95308,-119.39306
-160.16447,-136.79935
-130.12553,-111.233154
-137.93954,-117.76426
-154.13297,-131.63663
-149.17184,-127.56767
-156.0192,-133.39864
-133.8203,-114.39742
-188.34517,-161.02153
-152.3047,-130.214
-164.66385,-140.46179
-157.38231,-134.52661
-145.27579,-124.07013
-149.85661,-128.22989
-164.67958,-140.69322
-146.77914,-125.53676
-163.34235,-139.57217
-145.77975,-124.47132
-162.57771,-138.85846
-138.7808,-118.48637
-148.42413,-126.698395
-137.8215,-117.79573
-171.02374,-145.94743
-143.53403,-122.72669
-167.69998,-143.3707
-126.64228,-108.155205
-160.15823,-136.86047
-151.21281,-129.14613
-169.37408,-144.62042
-168.96844,-144.36038
-165.0206,-140.8504
-154.70787,-132.31104
-146.4649,-125.04886
-168.22124,-143.673
-148.83754,-127.047485
-134.78123,-115.04869
-131.90677,-112.78042
-137.94699,-117.76144
-159.51587,-136.52055
-145.39558,-124.227036
-182.24034,-155.64133
-161.81749,-138.31226
-142.83417,-122.06287
-174.20647,-148.70248
-155.34834,-132.7339
-166.8998,-142.34595
-139.25357,-119.07373
-130.70816,-111.66594
-175.3114,-149.40715
-146.23523,-124.92986
-133.17714,-113.648476
-143.89609,-123.05452
-116.87387,-99.89786
-146.00578,-124.648964
-158.84906,-135.68085
-135.18993,-115.77385
-186.70538,-159.42358
-123.85549,-105.8472
-149.44193,-127.77804
-152.11757,-130.06747
-149.35368,-127.57504
-149.42729,-127.6219
-165.69202,-141.38297
-175.11491,-149.58992
-147.35382,-125.78825
-165.81087,-141.7688
-151.40955,-129.17966
-146.05122,-124.77399
-156.94554,-134.03078
-165.43452,-141.49988
-165.29204,-141.34897
-125.75295,-107.388084
-157.72269,-134.65189
-125.54022,-107.279305
-153.51175,-131.22087
-169.87639,-145.0666
-162.75647,-139.23369
-140.17108,-119.62545
-167.51802,-143.28561
-149.8886,-128.03589
-158.86568,-135.6348
-142.59639,-121.86487
-140.65324,-120.171585
-125.778725,-107.41424
-140.54967,-120.28427
-135.72363,-115.90917
-124.801414,-106.72173
-156.87885,-133.91844
-173.12244,-147.96793
-123.02801,-105.28293
-185.36102,-158.19707
-178.59149,-152.8374
-140.1004,-119.53575
-138.88136,-118.80441
-120.53097,-103.16927
-140.40192,-119.95658
-144.98598,-123.94608
-130.79279,-111.73296
-181.04202,-154.7078
-152.04639,-130.01007
-151.96687,-129.82788
-162.34142,-138.69339
-152.24744,-130.17761
-155.1377,-132.61871
-132.24925,-113.316864
-146.3484,-125.02514
-169.37552,-144.74432
-151.86227,-129.72809
-150.34224,-128.45876
-168.87173,-144.22624
-170.50017,-145.68782
-147.088,-125.485504
-147.31514,-126.0341
-135.47371,-115.72811
-149.29802,-127.80267
-146.6582,-125.599144
-164.2986,-140.43924
-145.03566,-123.93656
-143.72887,-122.85891
-140.99933,-120.44224
-148.33069,-127.0788
-149.02429,-127.17159
-161.65523,-138.0655
-179.8624,-153.66534
-134.4848,-115.12752
-144.79083,-123.71851
-136.05006,-116.09355
-140.9203,-120.39442
-201.44252,-172.07407
-153.55974,-131.0474
-156.55798,-133.59065
-181.4514,-155.06157
-109.98844,-93.88568
-127.23661,-108.79261
-174.1845,-148.94273
-127.09405,-108.45141
-168.43442,-143.70815
-163.8703,-140.19861
-168.90205,-144.08919
-164.43845,-140.50758
-223.89072,-191.52263
-143.47607,-122.513565
-140.80453,-120.147514
-130.54231,-111.60027
-137.95833,-117.9761
-143.41106,-122.66103
-151.2179,-129.18242
-157.75525,-134.68088
-154.49802,-131.95126
-144.07976,-122.98551
-139.76863,-119.23325
-147.31218,-125.97759
-141.20842,-120.331795
-173.7649,-148.22507
-139.21103,-119.19149
-128.46869,-109.44659
-182.4325,-155.80902
-191.57198,-163.66187
-150.39839,-128.6397
-158.59615,-135.44836
-162.55293,-138.84482
-160.36809,-137.32016
-149.16943,-127.31097
-177.23181,-151.48007
-119.50824,-102.07249
-162.32042,-138.77554
-127.16315,-108.545944
-149.40057,-127.58348
-128.20634,-109.73691
-133.5225,-114.16438
-165.74553,-141.80324
-175.5176,-149.82155
-153.56538,-130.98607
-125.19974,-107.05506
-141.56581,-121.00546
-152.45024,-130.28563
-150.4969,-128.66125
-154.61917,-132.04509
-149.59457,-127.722084
-182.64056,-155.92381
-120.97874,-103.34095
-157.15636,-134.33456
-159.72545,-136.538
-146.77515,-125.18529
-176.4691,-150.66296
-154.57744,-132.3955
-155.2465,-132.73674
-125.99141,-107.443954
-142.16446,-121.570366
-174.37408,-148.83417
-197.57025,-168.87973
-168.18942,-143.6344
-167.47922,-142.86249
-153.35121,-130.82803
-165.65907,-141.73033
-154.98476,-132.43454
-156.46988,-133.51317
-158.50166,-135.19742
-144.81015,-123.67223
-156.44627,-133.63753
-185.258,-158.36751
-177.08652,-150.8112
-143.78613,-122.670204
-159.48804,-136.40192
-173.66118,-148.45538
-161.33046,-137.694
-143.88353,-123.07318
-142.80937,-121.94899
-159.93376,-136.69127
-161.21182,-137.7116
-139.7099,-119.46313
-122.402245,-104.61723
-174.12498,-148.8496
-155.00662,-132.49815
-146.32524,-124.672356
-158.83891,-135.84901
