grain_R,grain_asp
-127.96964,-109.435936
-150.90878,-128.93054
-163.11147,-139.44456
-136.92392,-116.72274
-144.35236,-123.37594
-164.13081,-140.10602
-167.80829,-143.55855
-137.3371,-117.25488
-124.46391,-106.196526
-174.42244,-148.95644
-148.06172,-126.547104
-150.14319,-128.31749
-138.1072,-118.048
-142.33653,-121.45519
-152.86522,-130.50029
-160.3833,-136.92467
-156.1208,-133.46011
-172.76656,-147.35579
-173.45375,-148.33357
-130.69553,-111.69846
-148.20967,-126.68772
-134.05014,-114.460266
-185.86623,-158.91975
-138.4661,-118.49866
-142.7879,-121.94233
-162.87012,-139.12558
-158.84634,-135.8339
-167.09612,-142.788
-145.73961,-124.54367
-134.93326,-115.24241
-127.07944,-108.62718
-143.63004,-122.60319
-172.9758,-147.74365
-179.69241,-153.51924
-165.49248,-141.28989
-161.77444,-138.42613
-149.8851,-128.29407
-162.77211,-138.8914
-127.41115,-108.842674
-185.64326,-158.66882
-157.84332,-134.98051
-153.14142,-130.7343
-157.32924,-134.27934
-148.76617,-127.23119
-155.99022,-133.20848
-161.31046,-137.77905
-141.49326,-120.88335
-167.83202,-143.24373
-163.95747,-140.1584
-164.30742,-140.2436
-144.84201,-123.72993
-150.7297,-128.79
-134.10385,-114.72125
-148.79329,-127.11006
-127.58812,-109.09
-134.5815,-115.056725
-149.70198,-127.70241
-124.099335,-106.16994
-152.13956,-129.98825
-135.66783,-115.92344
-161.54276,-138.04008
-151.10075,-129.2176
-128.39285,-109.72104
-129.08156,-110.24792
-129.41783,-110.60994
-192.01123,-164.07492
-152.8134,-130.41486
-163.76172,-140.0383
-146.73587,-125.16392
-144.75899,-123.7225
-191.7085,-163.85999
-147.25893,-125.74085
-137.00984,-117.07983
-144.36467,-123.34204
-134.15178,-114.57363
-136.23209,-116.32646
-111.00506,-95.076904
-150.66452,-128.53761
-148.24963,-126.91646
-164.54486,-140.65681
-169.17502,-144.6357
-145.56386,-124.26162
-143.22887,-122.371925
