grain_R,grain_asp
20.103554,2.095958
34.06869,2.1107314
5.8642497,1.8163493
23.42807,1.3256242
18.50927,1.6793427
41.7125,1.3218611
3.145306,1.5036652
12.484135,2.3740175
8.723637,1.9861062
17.200125,1.7821269
26.828445,0.9149062
11.456285,1.8716958
23.33853,1.161367
30.26209,1.632021
11.125029,2.6561937
28.762543,1.7150241
25.511635,1.7977978
39.841457,1.2508404
31.62361,1.8802692
35.762646,0.86768866
5.0154667,2.3104913
18.871016,2.1356094
12.544355,1.7783293
9.35449,1.2064635
30.994352,0.9109689
29.625929,1.5959177
5.1868744,1.6953908
17.626108,2.1850967
21.299593,1.0675215
17.430645,1.7682166
12.181943,2.2055202
13.259797,1.249831
22.24913,1.7016943
27.190514,2.6894395
59.448223,0.5485239
13.917598,1.6372244
10.979984,1.7334028
17.697836,2.5542862
25.32861,1.6193769
7.02621,1.8008024
17.186897,2.4188144
48.77292,1.6086605
9.154901,2.490287
6.045019,3.0237203
31.477491,0.81526184
16.839153,1.2856827
8.965029,2.3924232
9.694009,3.0427988
19.829773,2.2840245
45.540688,0.992815
11.328284,1.4338157
21.784685,0.8967072
8.470336,1.9628457
12.06045,1.9137883
42.81776,0.9368975
62.937336,-0.00541115
12.939747,1.9856092
12.543561,1.327106
27.47628,1.8467925
13.259848,1.1424707
21.971376,2.2033217
7.8680196,1.7206547
22.771902,0.88713515
35.58227,1.1043831
4.5618196,1.7608411
41.625053,0.552361
2.6893725,1.5285562
21.392376,2.6896052
20.700766,0.91206086
19.58997,1.7706559
6.1019177,2.2542138
16.11979,1.9849894
41.574036,1.8737155
15.5673895,2.2793093
3.6900911,2.2970586
3.849466,1.5501349
3.2512743,1.5504667
32.45206,1.4090266
25.086731,2.3945231
25.802917,1.7207415
22.499783,1.4538742
21.86748,1.5568156
13.572676,1.9556274
40.69911,0.7825401
11.961461,2.1653745
31.72159,1.1659417
20.705164,2.0266695
78.88981,-0.30633926
13.462758,1.7080554
6.7705,1.5006651
30.189753,1.8068098
39.2551,0.47714782
14.162796,2.3934479
23.63005,2.9320152
9.323614,2.7182622
4.9024696,2.566382
24.917706,1.3368481
19.880001,1.871006
18.22903,1.9058785
25.08114,1.2524426
13.49968,2.9761257
23.124441,2.299616
22.213024,2.285977
24.439545,1.5434374
22.817608,1.9438272
8.941606,1.8573778
34.737232,0.79728436
12.625647,1.9709754
4.548036,2.743636
35.407726,0.9490416
18.989618,2.6661303
22.49843,2.7011602
32.760532,0.60929906
24.494795,1.8083242
5.857943,2.0561628
17.127163,1.9916496
26.391209,1.5015875
5.308756,2.1032388
6.8620863,2.5069175
55.460148,0.581939
5.8343806,2.3189988
30.442406,1.5840669
36.484314,0.9734206
10.816166,1.5950882
33.027946,0.9790064
34.33569,1.3962847
15.0640955,1.2616607
36.357044,0.53102016
14.936101,1.2612092
14.029238,1.8975765
44.61716,0.21768808
13.919105,2.1704056
8.693966,2.6838446
30.24731,0.9988189
14.536835,2.4100728
12.874231,1.6174269
10.05911,2.0189366
4.8771076,1.6752236
12.525231,1.7525568
7.170608,1.9736018
7.443238,1.2261053
18.144413,1.715072
8.195875,1.6014682
24.170437,1.7888227
16.436174,1.0650157
6.508472,2.0127778
19.371305,2.9107232
24.12913,1.3501426
10.439397,1.2780702
8.983389,1.8183041
47.30395,0.886456
11.77697,2.4454005
17.535711,2.0386033
9.671313,2.132932
45.309612,0.4313984
24.504837,2.3842485
6.6216593,1.7064112
25.350307,1.7079192
7.5560937,2.842483
18.719118,2.2208648
20.09213,1.1284993
9.87761,1.6693575
34.471943,1.7113765
20.204216,1.3529146
5.1020474,2.1054409
9.917157,2.43471
12.26824,2.2793386
35.660007,1.1693757
13.21424,1.3901309
22.390438,0.8302168
32.268448,1.7146419
8.372504,2.6748285
61.937176,0.0061717015
18.902868,1.4843328
33.435265,1.1913034
17.291567,2.0695143
13.462853,2.1346962
22.407068,1.4600561
37.60779,1.4327856
12.25243,1.7030047
10.727367,1.2544224
40.387627,0.46576
24.603737,0.9033914
20.221003,1.4451885
12.555784,1.740319
6.0418363,2.2308912
17.956545,1.5201343
10.615596,1.4543725
35.801556,0.9586191
30.163853,1.9845283
8.467805,1.0442232
25.175165,1.1946509
25.147963,1.5624033
16.893755,1.8311133
4.6819596,1.2028282
21.647554,2.0184684
28.249826,2.347036
14.150143,1.7802327
16.754623,2.8239062
3.1960385,1.2271246
12.879952,1.7567426
53.005173,0.59571695
20.496593,3.1118834
48.29672,0.5922408
6.6368265,2.4180007
16.112223,1.786212
10.81261,1.946462
20.345577,1.095901
24.719492,1.9694183
34.98738,0.62728405
9.604576,1.3022361
12.028489,1.6666037
22.954762,1.8845627
18.696976,1.1566098
21.873777,2.1632872
6.122061,2.1486478
8.488132,2.6236155
8.69321,2.0341482
10.567302,1.5439172
18.765587,1.0530388
14.890002,2.9058042
2.60091,0.8826099
31.05758,1.0797566
27.204361,1.6601382
23.445965,1.3785492
29.441141,1.5504624
22.693806,1.2669559
25.599796,1.7270012
21.889418,1.0518869
45.556515,0.47084808
15.522061,1.2398447
50.243946,1.1383843
19.303755,1.7651365
25.618128,0.44722247
14.555038,2.8086135
6.0050263,2.2476993
20.100143,1.3624375
8.766479,2.0998695
6.6073074,2.1227622
6.7956405,2.7805846
17.821062,2.6468372
19.045708,1.6585395
8.416589,2.4945045
53.093685,0.30691266
6.998575,1.7276961
38.249638,0.8185973
51.76099,0.13353729
11.997209,1.2955009
12.175779,1.8093622
17.416862,2.6857364
28.800337,0.88602436
21.805134,1.6248136
19.2265,1.8667827
13.612332,1.9574463
6.6061964,1.8784782
23.969007,1.1801796
7.9416027,1.4450253
20.716896,1.698688
19.637314,1.7162083
5.0606084,2.0384457
9.125681,1.7188376
29.16433,2.544983
38.263035,0.62886524
4.5987434,2.4883006
20.14576,2.3901644
20.770424,1.9711388
13.962124,2.5546396
23.633528,1.767842
26.25786,1.4718268
15.408886,2.5489914
11.871671,1.183525
9.703698,2.3079894
4.3826203,2.5932283
7.0380454,1.9066888
49.24445,1.0753729
14.677305,2.072006
22.283583,2.1055026
4.299409,2.018833
17.66518,2.5234768
5.5284963,1.923287
30.09557,1.3183231
37.36578,2.1723766
28.536486,1.3726621
11.158125,2.4841425
23.256205,1.5530254
8.159137,1.9336382
71.87672,-0.18382215
47.39375,0.8319988
12.94527,1.4150865
27.49997,2.426269
16.950169,3.0475643
6.384931,2.2625883
15.639027,1.4795725
23.63408,1.4616702
27.52025,1.6915336
6.0444226,2.2193413
43.665577,1.1259534
10.702067,1.4487742
20.032637,1.5195496
39.211708,1.6507746
27.767046,2.2506714
12.154599,2.0811625
29.137074,1.0107096
15.996323,2.1537554
15.479589,2.3674703
19.004421,0.9056149
14.462317,1.3484553
24.987082,1.5662912
9.178079,2.9098222
24.919094,0.91920674
7.969249,2.064034
9.370907,1.1826086
22.821991,2.20112
34.253105,0.8710313
6.54108,2.1827354
7.6211414,2.2754397
21.478739,2.1817234
7.2276096,1.6920966
32.47684,0.96721435
21.667774,1.4199953
51.47312,0.16439772
9.777888,1.925168
12.709358,2.4703472
25.402422,2.700505
5.768376,2.3347356
33.39415,0.8354246
38.69785,1.258857
19.779545,1.9459411
22.00219,0.93982756
44.013905,0.3346731
28.497295,1.5234153
12.303483,2.4350615
14.639348,0.9093546
24.891104,2.09671
19.880104,1.9654714
24.033035,2.3658333
20.211586,1.2389259
29.498835,0.21658885
8.663196,1.3954347
10.948245,2.0153155
27.229845,0.9389031
27.015114,2.2136533
16.124796,1.165008
38.208263,0.97346884
55.09765,1.0500255
13.914334,1.94177
13.169371,1.7933425
5.3278503,1.9810387
16.587414,2.233109
6.1982727,2.225993
41.313503,0.5134065
60.823772,-0.08265972
12.737678,2.0312047
24.943258,2.2786942
12.159256,1.0326077
9.129317,1.5554718
9.641283,1.2757937
6.766634,2.2356608
14.163773,1.5047556
29.864805,1.1683519
33.47269,1.3435078
19.502104,1.80156
22.60002,2.5041757
19.823374,1.1000543
47.967846,0.38992214
9.145375,3.1915138
29.808542,0.5819777
11.757969,2.7846487
4.610691,1.6258146
9.509326,1.9522898
27.915436,0.6910278
3.7452273,1.9036628
34.41912,0.88890314
5.842676,1.2670974
27.47489,2.925018
11.281724,2.864349
54.488743,0.4643805
11.613235,2.2572274
15.385301,2.0733807
49.359467,0.60716414
7.9116087,1.5162286
5.2198963,2.1447103
4.091166,1.641494
17.827347,2.0809357
22.232355,2.4456053
41.680035,0.4519081
18.642912,1.1925001
19.142513,1.9325188
8.981008,1.7822511
49.46889,1.2641674
5.8201375,2.3935602
20.682135,1.8378816
9.537635,2.048591
12.124923,2.001632
18.080448,1.4155772
46.911724,0.9939573
5.7611084,2.0007994
25.924776,1.1979742
19.9931,1.4824421
22.067404,1.1214741
17.788586,2.4332783
37.313725,1.4316456
25.410452,1.8766255
24.595896,1.9579892
29.630789,1.166835
45.71229,0.4627149
11.898864,1.5342808
39.150024,0.7335141
16.937979,2.8224106
15.031144,2.6559222
35.84542,0.99666286
39.329113,1.0445018
54.72125,0.2333169
22.331442,1.5498422
18.45517,1.986282
38.623596,1.6753391
26.247309,0.73549443
7.8570175,1.5972067
35.515366,1.3641164
21.525793,1.5843921
13.48336,1.6733265
34.181576,0.67788076
32.02451,0.7153895
24.037508,1.4187436
7.5681124,1.7362336
37.93389,1.2428638
7.887197,3.1218796
23.879198,1.0984153
53.69666,0.42331004
18.945826,2.639429
3.9204245,2.4343119
16.813898,1.5877463
4.931086,2.3296163
21.191584,1.5820496
27.814766,1.992974
