grain_R,grain_asp
53.643414,1.0345585
11.776098,2.2273595
14.157117,2.9822326
44.405945,0.3854713
36.13394,1.3352318
13.801618,2.4696991
14.252525,1.7327929
40.765785,0.9024363
14.636201,2.0532258
26.768158,2.0595317
42.966892,0.43226242
5.685233,1.9782753
21.431726,2.1798022
28.61005,1.3855387
23.757322,1.3449948
32.449165,-0.025445225
14.608064,1.4883789
7.6358027,2.781292
35.46329,0.84610265
60.075687,-0.2598114
17.955332,0.64873445
10.590901,1.9049146
8.975238,2.2729614
25.573204,2.36861
10.929633,1.5344784
17.535194,1.9142867
11.876877,2.5206704
40.570564,1.1904016
35.089237,1.3304281
16.07185,1.8879359
20.738081,1.2707146
12.087122,2.635912
4.2479954,1.6739788
20.481241,1.258309
9.968134,2.252054
5.918855,1.5776359
5.2805295,1.626706
15.5780735,2.315669
20.927588,1.4739002
15.592146,1.7968091
6.4254446,2.7317019
18.982533,2.0094318
17.94897,2.307625
32.76076,0.9827821
37.17004,0.5961957
20.461987,0.7446612
22.319578,1.7740177
29.291155,1.6439965
6.072351,2.3477185
9.452766,2.0513117
23.728848,1.3002591
21.539013,1.2278417
28.492933,2.6624212
17.517033,1.6377693
40.443047,0.88879156
17.370335,1.2173961
49.19439,0.45239186
8.57405,2.458373
38.90283,0.44679546
6.4294086,2.3185701
11.534459,1.9643669
29.604033,0.8255305
13.729926,1.8830316
31.648865,0.83669853
5.9030747,1.4545058
20.189173,1.0600821
6.725047,2.731404
26.32169,1.1480857
9.458833,2.4588034
18.491133,2.2377086
10.866514,2.5085292
41.568455,0.48364258
19.020523,1.7841617
14.600861,2.292407
34.981724,0.7101365
29.890285,2.6724539
7.6778183,1.8922428
24.252907,1.9174064
8.549969,2.681028
8.621999,2.2349155
16.743002,1.5231339
19.080513,2.2317166
14.843716,2.4949734
69.365326,0.5954399
18.797962,0.97267395
25.268885,0.9218893
6.1461806,1.7552156
80.185295,-0.34486103
5.979959,2.0701542
12.170776,2.2947779
6.762741,2.0627053
13.919835,1.8395281
23.468235,1.3723346
13.7076435,1.7393699
19.623676,1.704926
4.015004,1.8458302
20.211473,1.5746995
18.556759,1.1014793
11.651365,2.4712324
29.393316,1.5754646
20.859022,1.728771
23.038553,2.4516785
3.9853861,2.2933953
16.672955,1.863057
24.196177,1.5319798
6.205051,2.193893
5.6743007,2.346132
23.95096,1.7349033
9.935527,1.5476239
33.99627,1.325454
23.527931,1.3773384
13.22431,2.963627
9.706621,1.1237878
22.644274,1.338732
11.090199,1.5450525
14.148569,1.7995286
43.347927,1.8537254
11.966157,2.007564
40.74767,1.0508943
18.799995,1.8080026
30.0425,1.125581
25.042337,1.1637151
21.922995,1.5095134
12.11312,1.652486
16.54116,2.1441529
6.696775,2.6924055
7.918076,2.1130884
4.581575,2.56728
23.341166,1.8757793
21.914597,1.5554265
20.824867,1.6517109
16.46611,1.6057014
23.958519,1.0220008
46.130955,1.1841078
9.856974,1.9977491
13.187647,1.9664732
23.098442,1.839545
33.361885,1.1148615
21.181889,1.0514143
10.496801,2.1908903
30.598495,1.6013936
39.85482,1.3338231
9.354397,3.231563
8.751618,2.5360968
40.552486,0.99487424
22.792898,1.0889162
23.050756,1.7212205
5.914099,2.460033
20.555632,0.63146734
22.670797,1.556184
16.995453,2.3241274
29.502722,1.7967438
64.87823,0.13914919
10.0888405,1.2329494
33.084427,0.76955867
13.334491,2.7067306
7.232069,2.0418582
76.19596,-0.120699406
34.660007,1.6814227
46.72402,0.52394867
28.974913,0.89522916
20.431147,2.4135678
43.904358,0.74241066
38.2253,1.1020889
18.132963,2.0948715
5.125555,0.96356195
12.9355955,2.3593345
31.9734,0.58270216
14.268613,2.1096509
13.6783285,2.5206804
11.100179,2.268609
14.926308,2.825764
14.202958,2.6191928
5.9117694,1.7912632
7.3355694,1.8174295
6.5684166,3.2370057
22.708565,1.6089618
40.319073,1.9228685
8.251584,1.5530381
39.33412,0.33037043
18.84163,2.485152
16.768375,1.1303875
9.7836,1.3988359
64.354996,0.11246729
6.437224,2.3302581
82.9812,0.358881
23.976835,2.1166995
29.19652,0.47598773
31.075163,0.81144285
6.628763,1.9790376
37.476425,0.63520217
18.30658,1.2665827
15.913049,2.8283267
21.635414,2.166468
11.6481085,2.0674984
13.1347065,2.1419108
11.549437,2.6619492
24.651201,2.3774655
13.836214,1.294501
33.25627,1.4090066
38.537056,1.6316608
85.095924,-0.6908622
28.421787,0.80694056
22.528254,1.2339952
19.936237,1.7438756
10.875971,0.96066403
6.6997705,2.5409896
9.229311,2.5237586
21.725576,2.5929117
17.560328,1.1952511
20.847929,0.95598507
11.714968,1.5044186
50.35491,0.8794584
33.606308,1.0357319
54.552433,0.10251093
15.507381,2.4814463
60.318863,-0.15387201
42.322166,0.87834525
5.869139,1.7534943
23.649746,1.8142191
29.075737,1.737815
13.350368,1.3604318
40.867546,1.6483006
25.24119,1.7473146
22.421997,2.4461844
18.084314,1.8396918
52.025024,0.531775
39.980907,0.20446539
11.570681,2.5169928
7.0779204,1.6303152
8.30005,1.4415387
24.057959,1.2500664
43.869343,0.26128745
7.9195356,1.5803266
18.969166,2.2580373
16.521109,1.9350687
12.535984,1.567307
5.321819,1.2597083
16.201666,1.5562218
49.35733,0.51723266
23.213081,1.8897533
50.141094,0.63031673
10.503052,1.9797896
4.1694803,2.0606825
3.780654,1.9494009
16.550459,2.3697886
13.953829,1.8572427
17.079527,2.6242065
16.105545,2.365762
17.502724,1.587989
16.924515,2.3268669
14.333234,1.1649904
30.692139,0.95447326
15.972834,1.256682
15.590465,2.0163817
6.49275,2.1104834
5.1488023,0.891341
61.157444,0.23426008
32.19614,1.1109723
30.560516,2.0584726
6.225193,1.6882739
14.793697,2.7015953
49.733925,0.9910376
17.629002,2.774362
12.019133,1.833492
15.289142,1.9508969
72.56085,0.4815178
14.116188,1.461618
23.787067,1.938577
5.48448,1.8026844
25.322014,1.5296651
17.745869,1.6413617
7.871391,1.9784956
34.57285,0.8931186
4.898239,2.052958
31.166649,0.5397215
5.8123913,1.9808826
20.164646,2.657709
4.76918,1.7229064
33.454678,1.045437
46.638897,0.9796641
18.774109,2.4479055
9.107668,2.4983997
19.502287,1.5384355
31.859697,0.6986828
29.054052,1.4793754
7.1867228,2.563392
31.884758,1.4551588
29.542334,0.70157504
54.564278,-0.17585397
58.91039,0.18183088
20.017048,2.151935
29.903372,0.08911371
44.44495,0.27825665
15.780742,2.3141103
38.061844,1.0244364
16.302605,2.946938
6.3845844,1.4140531
14.182489,1.6942718
12.853533,1.3256708
13.545421,1.7207117
27.379786,1.9773216
23.366936,1.2474997
10.939579,1.6166217
9.002267,2.7849874
59.56891,0.7742984
19.691393,0.5436885
7.3807783,2.1364152
23.07506,1.4724113
9.022323,2.2491848
25.611612,1.3164957
12.165692,1.24646
9.235238,1.0095018
7.9793916,1.6126237
8.846415,1.8248307
16.522966,2.536787
12.34229,2.3398743
13.507536,2.516655
21.49583,1.8761194
33.658207,1.395643
9.186821,1.9050063
32.488377,1.6654694
9.971822,1.6855308
23.58272,1.1389208
14.92833,2.3990667
19.549717,2.5565894
7.8394437,2.149236
26.881178,1.2678196
43.18014,0.7323868
22.064457,1.1341068
12.724413,3.567274
14.175694,1.7605518
63.387394,-0.35988712
22.776203,0.99796325
6.27031,2.7053602
3.1892962,1.6801676
23.05188,1.7999464
5.076195,1.671655
41.34295,0.4205048
23.765154,0.3884833
3.9030674,1.3017297
39.13071,0.60788655
36.759323,1.5609827
27.878574,0.39885306
31.342438,1.9463916
9.4681425,3.0805416
5.3928385,1.553295
8.4882965,1.8169732
18.785887,2.6977696
33.63107,2.3551188
40.891212,0.8668593
11.027708,1.7364421
11.906908,1.2883222
5.235203,2.4575753
70.54099,-0.18333626
26.922567,0.93880904
5.091104,1.3794264
6.7632966,2.0684106
6.3488083,2.185721
12.734575,2.607218
24.8864,1.5413269
33.146175,1.4668225
11.858853,2.1414356
32.76157,1.2150352
14.338944,1.470892
11.008258,2.0892684
31.721704,1.2262832
33.134525,1.5867574
27.252415,0.92265356
25.178629,0.94903255
3.60763,1.856595
5.064544,2.0167065
12.139967,2.5278623
18.180847,2.500971
22.430752,1.1077083
14.487042,3.052143
11.930651,2.0118308
29.009155,2.6775732
13.736697,2.163915
24.655891,1.4502107
6.075956,1.9166621
20.338987,1.9692245
36.697132,0.39215183
55.129547,0.647701
42.861744,1.4308667
9.942489,2.51865
41.046608,1.2814147
38.377296,1.0049509
4.745559,1.5718642
60.34547,0.32458353
4.4678674,1.9387693
20.732166,2.543968
11.550991,2.7560902
35.04203,1.5385027
26.692831,1.0889438
27.48074,2.1472607
14.692425,2.3427489
9.139676,1.0582871
4.0083594,2.2652106
23.384754,1.6850832
32.188633,0.73055243
54.020123,0.7240529
2.6285286,1.6750624
28.0624,1.1033314
63.20826,0.416677
19.25885,1.228117
10.76098,2.85248
16.260626,2.4155765
9.101048,2.0966153
22.629255,1.3986391
36.713722,2.15484
14.141074,2.95942
14.394614,1.651348
15.607234,1.801592
19.184185,1.3136244
27.155294,1.2968658
12.345336,1.4462944
16.020195,3.0561297
11.362156,1.5314553
10.703151,2.5927038
9.606114,2.6120543
69.46935,0.54443073
4.786027,2.2490084
17.022892,1.4767712
6.8368845,2.1822646
20.8125,1.6811188
3.8716915,1.3263216
15.326794,1.5081245
19.96077,1.5259552
33.266293,1.0660709
23.349344,0.3173112
12.020499,1.0044247
7.8363357,1.8120539
25.010706,2.1037989
47.66058,0.5556934
4.810108,1.6811417
56.822582,0.9106276
4.5395217,1.6788276
55.656544,-0.6940501
6.4202795,1.2948666
15.041763,2.7573562
4.3543997,1.8182583
36.448204,1.5923539
15.341098,1.8104231
34.826878,0.9438603
16.493706,1.9271284
5.5174937,2.7053237
10.505335,1.3614643
7.944288,1.8949023
26.419039,0.7525679
22.482113,1.7406197
14.621661,2.4523501
8.76115,1.9894818
11.045245,2.182455
13.983182,2.6836903
13.458009,1.36714
17.687214,1.7985005
23.523512,0.7898724
15.3604355,1.275987
38.844498,1.0440643
23.673767,1.6209797
40.509388,0.61416054
39.922703,1.2881256
5.3920565,2.3147388
15.140346,2.0664492
26.146942,2.171583
3.7568002,1.8551745
32.8504,2.8450553
26.217405,1.8692031
34.176083,1.003322
32.48715,1.4255413
11.25798,1.2433805
9.387714,2.8253274
40.121704,1.7554854
28.117884,1.8578162
72.48212,0.37152147
16.798332,2.512529
24.163324,1.1350865
28.367098,1.7322049
9.390333,1.4801168
11.63163,1.6311305
5.267408,1.6588308
9.18768,2.0045164
63.83759,0.8350438
6.4276996,1.2520808
3.9035993,2.6207175
17.738327,1.7461712
23.658157,1.9052833
17.256447,2.3901217
37.399853,1.0008817
10.860715,2.5507534
9.012085,2.0787637
12.727259,2.098105
18.543856,2.4037623
2.1954017,1.3436165
16.983696,2.2039995
27.77578,1.8315411
14.530611,2.9741688
8.159162,1.7803941
36.077213,0.6017258
59.220978,-0.16428518
52.346603,0.8160691
23.039236,1.1165562
22.969135,1.5795503
17.179016,1.0528847
59.795998,0.41735744
31.519627,0.1651148
19.335716,1.9301982
6.6974955,2.0065863
29.441511,0.60705066
9.027066,1.3840241
8.257092,2.528505
49.60306,0.08454156
11.973715,2.0925534
19.561426,1.9554169
11.767115,1.5720419
13.907377,2.0024467
26.793924,2.2355514
23.452791,0.35192764
24.125357,1.342253
10.094947,1.9526174
22.960724,1.8929447
21.31782,2.2755842
17.84705,3.3205898
34.398228,1.327955
18.164381,2.5357401
50.069332,0.6730374
43.876995,0.3894801
24.036243,1.671368
33.492245,0.9285135
10.441521,1.9471004
5.7643304,1.7745639
10.862296,2.5231612
17.618328,2.7202737
13.389106,2.402045
27.947632,1.5894682
50.63373,0.95067215
3.1878803,1.4639876
39.227604,1.5175496
23.555614,1.2818161
4.2211866,1.444808
52.625317,0.78137517
18.860712,1.5163941
46.04819,0.36586857
19.300352,0.71426797
12.215008,2.3402164
45.62335,1.4648638
20.509323,1.0124016
15.126112,2.2456152
12.463199,2.2254372
68.87777,0.62493515
8.900153,1.3955932
11.280608,2.4076312
48.85603,1.5791817
15.651787,2.2087939
14.24721,1.5950551
30.539711,0.7871392
41.77271,0.8929436
5.3634872,2.8376563
13.517097,1.6343739
10.592101,2.2603557
21.493492,2.1446848
15.662158,2.6927938
30.014437,1.3944365
35.248543,1.3264512
12.016895,1.4909937
3.201217,1.917737
29.024633,1.0887604
29.485104,1.4866205
5.4455924,2.379418
17.587753,1.6785157
22.10856,1.081409
9.422666,1.5057261
7.82266,1.759714
17.393198,2.150335
13.593695,1.5557272
9.52349,2.2524204
47.699356,0.9799958
32.79209,1.5060692
17.650015,1.7335202
27.36682,2.348168
14.280578,2.065472
23.295502,0.33562744
36.396076,1.9678215
8.343118,1.3591864
11.318033,2.067189
3.4466314,1.8844731
12.3454075,2.4055705
14.213746,2.7940376
19.675804,2.50566
18.741209,2.1027894
29.122513,1.1201274
25.07918,2.4955454
7.0212793,3.042839
34.458164,1.0191576
12.222092,0.9011546
26.690077,0.99826086
8.881532,1.6633681
19.806702,1.5003581
9.031059,2.7055964
16.13461,2.5261774
12.427505,2.9229305
8.970941,2.2272856
39.31965,0.90914154
11.864719,2.3136623
55.60911,0.20321059
39.330658,0.030043362
21.06449,2.0250206
19.835785,2.1174924
40.227863,0.45633364
14.03322,2.3451009
5.76741,2.3828778
10.184029,2.1610472
4.4841485,1.2957773
32.98873,0.46040446
10.876696,1.4887763
33.1744,1.5070966
9.8380165,3.2105641
36.587902,0.5649245
12.307394,1.8580462
8.056894,2.0267928
14.672685,2.1966295
4.5567956,1.2090614
7.953731,2.047699
39.09005,1.2248175
4.0505786,1.3897738
6.3969975,2.438761
14.37464,1.4122028
5.166959,1.0103878
13.297457,2.765397
34.42943,1.111853
19.262882,1.8342304
11.421913,2.2786398
8.167666,2.4698324
54.217316,0.45151424
14.824603,0.9804144
17.366142,1.6153946
27.91878,0.8532034
15.976834,2.0036712
18.551497,1.3623874
13.257091,1.6806606
8.771847,2.872533
5.076719,1.8679112
30.567286,1.069185
66.05713,0.21398544
5.554459,1.5832479
41.38653,1.0230386
21.090427,0.80303127
12.4549,3.1287975
16.708763,2.8706622
8.308784,1.5741619
5.611843,2.0206378
4.0387096,2.0553904
31.75991,1.220645
15.077709,1.3748751
15.808832,1.6257743
22.872217,1.0795954
10.995562,1.9058844
20.066435,1.0246443
20.938822,1.5423733
44.097538,0.21914768
14.3875675,2.9075036
9.684439,1.6691067
22.796915,1.2822162
5.942816,2.0216575
21.413198,1.7531549
28.28597,0.700262
4.5777473,1.4953502
6.114215,1.5626326
14.2252245,1.9582871
32.762726,1.1124454
28.304663,0.7508241
10.730035,2.4625156
45.709713,0.57487106
13.318683,2.9023967
55.16288,0.5782819
8.386336,2.1024218
6.8741093,1.0937618
6.03664,1.8100103
5.6305075,1.2468784
10.873951,2.4343243
10.120708,2.3344336
14.523768,1.2610911
16.344706,1.497193
6.777869,1.6603435
51.299797,1.8052359
9.02776,1.6753844
29.44213,2.0956752
18.07969,1.6182402
12.887995,2.970736
30.078955,0.6509423
57.588333,0.25660467
32.14136,1.5951008
10.14171,1.9289926
20.656256,1.3501935
12.6689415,2.4104218
8.032425,1.7101904
11.225606,1.9682236
2.7506018,1.9253459
36.476295,1.0724745
20.558285,2.50708
24.534376,1.0972154
16.032064,1.4097836
19.171522,1.0015248
27.865799,1.0895194
12.260389,1.0921068
20.955053,0.9606394
40.077934,1.5082306
35.616886,0.74811006
12.95937,1.9011983
34.072258,0.81057096
11.950895,1.8945566
17.165636,1.3219432
15.367715,2.605542
20.374983,1.4151294
37.51807,0.5746777
10.199848,2.6188762
56.465176,0.28305364
12.185788,0.66416574
10.03449,1.5978972
17.580166,2.6758053
65.51064,-0.18254042
9.608478,2.481315
31.456467,1.5207249
46.95509,0.15382981
15.690633,1.4918382
