grain_R,grain_asp
23.675488,2.284638
19.921148,2.4585974
38.644386,0.835784
12.231285,1.9606649
14.973598,1.843215
16.614855,1.8250611
15.32614,2.0318449
16.025517,2.1265008
51.266537,0.30326867
11.648795,2.1922107
32.268833,1.2612501
30.214388,1.3204478
13.040881,2.1083665
3.193873,1.0996314
23.907463,1.6026031
10.088393,2.3049035
11.687628,2.3738482
45.220043,0.7207382
36.39682,2.0511792
26.477253,1.9264717
68.38899,0.6457839
34.89824,1.2023066
17.721748,2.355392
19.576618,1.5923855
6.139504,2.351426
45.40788,0.5953579
15.590735,2.3527293
4.1244264,2.8020506
30.139164,2.7907436
28.158833,2.1219804
15.839276,2.7619576
23.381014,1.8384486
24.884455,1.496417
54.011887,0.54093814
6.661008,1.5436333
69.90916,-0.123782635
32.45718,0.548306
45.550583,0.4662683
15.517502,2.6518414
4.7454457,1.9696543
12.533539,1.6565632
8.666217,3.1802642
14.878895,1.3402798
6.656047,2.3791306
12.37252,1.832871
39.128036,1.3801067
35.52229,0.94091916
14.0468025,2.2345884
33.14896,1.336829
13.87455,1.750071
38.150272,1.0869501
15.581552,2.6018496
18.809917,1.0212764
51.34441,0.24180293
10.184761,1.8608664
32.94958,1.224442
24.579727,1.0271164
20.2682,1.4480184
32.87775,1.0673208
80.520424,0.7622504
13.315227,2.6806977
10.946317,1.5643024
38.147327,0.45649576
12.158706,1.7418511
16.102291,1.4100094
13.109518,2.8792925
27.832142,2.4524662
14.687489,2.5824742
15.068019,2.5563345
34.86809,1.3676555
12.238098,1.8819247
15.753914,2.488465
17.882214,1.725774
22.86641,1.4803282
14.824048,3.44268
4.401609,1.8652939
7.3883295,1.6233255
23.82513,1.4111185
33.24285,0.90252113
18.162455,2.052795
12.216509,1.6626412
39.759968,2.6386993
18.538494,1.1424501
33.55634,0.99955416
77.40553,0.056239605
38.946014,1.6160203
10.405032,2.3487968
24.961395,2.0400794
14.327282,1.9785035
22.53685,1.2306507
11.151916,2.4279058
13.112424,1.9941081
13.79223,0.7454151
13.703303,2.0479877
24.108837,1.5623136
28.52519,1.2411916
22.885893,0.9412744
42.70778,1.0890522
36.600533,0.8089566
9.216107,1.6266595
35.225155,0.95156527
14.767685,1.686892
26.192972,2.020813
34.880302,1.0096014
54.105778,0.5940006
18.951527,2.264913
12.607917,3.7683787
39.73617,0.45935866
8.6248455,2.768747
7.0783587,1.3413057
25.65489,2.0204456
37.711636,1.48074
36.720158,0.69087076
25.958727,0.909775
11.129779,1.7660847
15.939658,2.778902
8.745432,2.5535204
16.773674,1.9331437
46.22788,1.0426323
32.420486,0.78139806
13.527532,1.7697196
18.024061,2.2848892
18.35673,1.6900772
28.478456,0.90087616
18.980835,1.5526024
11.314284,1.6498955
6.542285,2.5502129
16.842417,1.4496757
47.74634,1.3322988
16.67733,1.9151999
12.019436,1.7804992
7.8652606,1.8071992
6.0224886,1.9519795
9.141164,2.6081774
24.137016,1.8205515
8.468039,3.2036452
