grain_R,grain_asp
22.868492,0.43273407
10.890887,1.5010422
5.5879583,1.9552755
5.697849,2.775151
47.43327,1.2252066
14.433498,1.8534466
52.518368,1.362293
62.531364,0.34077072
4.3942027,2.0590546
62.92236,0.7304001
8.010839,1.7124913
85.53632,-0.42819214
4.8457203,1.764407
42.606735,0.70522785
24.4682,3.1122737
8.604567,2.122948
7.0796022,1.9086457
30.450874,0.39345515
14.686474,1.5413042
16.362135,1.3175516
11.165361,1.9366152
28.075203,0.3414477
13.440057,1.983237
30.486517,1.6745676
9.779364,2.7429075
17.499275,2.5199268
24.00058,2.4271033
8.449169,0.9323842
54.78987,0.7698471
19.083637,2.0238132
20.70336,1.0053437
39.46031,0.026544569
10.13852,1.9003608
18.280514,1.0845599
14.999308,2.323187
24.620298,0.5623916
7.353268,2.1700006
10.881539,2.4728882
12.941835,2.9545338
26.642033,0.8808994
13.880372,2.429502
24.57493,1.6079885
13.541906,1.8763483
29.849068,0.78058267
21.247389,2.9160018
26.994993,1.2177219
5.2671127,1.6424965
12.836597,1.8356086
12.561632,2.1434655
50.567905,0.388
14.91098,1.6542268
5.3471694,1.8671665
7.625889,2.2600594
20.56203,1.0526376
22.426447,0.7319584
3.302567,1.5288562
26.160086,1.5855126
35.08821,2.3856528
5.552838,1.6641836
25.17056,0.7154316
52.215626,0.4661808
13.662254,2.411142
7.083455,2.8001785
23.783487,2.5594802
8.788873,2.1114962
23.480507,2.1039758
7.3181763,2.1812508
40.035957,0.23981309
32.870617,1.2183142
58.57841,0.65063405
33.058002,2.0408914
6.344617,1.9622515
30.244532,1.2724634
11.754593,2.0160394
44.380592,1.412303
4.304973,1.8659126
31.018429,1.6894557
3.937693,1.6299628
8.936542,2.7018685
20.429544,1.4944019
12.878824,2.714681
14.844187,1.9185216
20.077421,2.4999614
48.24715,1.3137484
64.59291,-0.018613817
7.8718505,2.7635164
4.3689137,1.784556
22.231241,1.6432528
8.918546,2.0153666
32.940975,1.0149771
9.738519,1.8876184
34.034126,1.1087493
17.96745,1.3048457
14.928811,1.8763778
40.80562,0.5408058
34.046833,1.8580364
46.940765,0.6630285
11.727601,2.3650942
21.878397,1.1839278
8.759445,2.3395169
31.118343,1.0757933
8.018031,2.2320306
25.837954,1.900786
11.230048,2.6236112
53.81838,0.17044783
52.026367,0.42984706
46.7756,0.7500162
16.811152,1.6315681
47.605682,0.29071546
17.828209,2.0876186
9.696843,1.7867272
9.482723,1.8209482
19.360432,2.0824172
16.753412,1.9676504
13.99818,1.9042772
56.604824,-0.07373309
25.684061,2.2520928
7.834286,2.194761
31.990063,1.273053
24.885387,0.5976654
5.741753,1.8043944
14.351513,2.699105
13.160274,2.057806
8.925877,2.24477
14.009146,2.1246254
42.150337,-0.052156687
28.420843,1.3537157
64.002304,0.84717464
13.971512,1.6946074
8.154253,2.8285396
6.2657394,1.5026175
20.526072,1.1961364
4.693114,1.4036748
30.302984,0.95495486
8.506886,2.3418152
7.0295577,1.7335719
18.806952,1.639283
44.76355,0.98451066
23.08776,1.6407708
31.758709,1.6796339
7.6734457,1.9023345
11.161766,2.242232
17.228533,1.3866147
35.570393,1.2362518
29.695232,0.7887245
36.055214,0.7254526
10.1854,2.333461
33.342346,0.9721129
31.299803,1.242857
28.011698,1.0750719
13.717028,2.727644
12.060015,2.1054745
4.5387197,1.8926064
11.394792,1.6975853
19.128325,2.1771238
31.211533,0.98287547
32.74761,0.4225216
8.938376,2.1008134
4.513129,2.4035254
13.883607,1.9204319
36.36754,1.3139976
19.371447,1.316662
24.581974,1.720747
7.910811,2.4078193
19.873938,2.4331918
24.177649,1.9515866
16.474669,1.3406683
23.451473,1.55738
3.1349747,1.0548762
16.935776,2.0061367
4.984385,1.0362489
24.289448,2.381348
35.085983,0.6147964
13.143354,2.521589
8.915345,2.4877946
19.450062,2.0186305
14.633188,2.258877
10.808638,1.96019
38.69946,0.6091032
36.10288,2.6999254
6.4147544,1.9269497
63.173637,0.14776182
38.21638,1.6237628
6.0962462,1.5231422
7.193081,2.2086349
8.095739,1.6127683
26.028141,1.0214785
10.680923,1.4821036
6.601139,2.6672745
21.79689,1.9758598
45.7904,0.26768374
11.142101,1.8166089
17.843012,1.9151604
13.845335,2.6216319
25.261696,0.56865466
45.119934,1.0129201
11.508486,1.2705271
6.878229,1.1698071
10.102591,2.0876007
13.208313,1.9393823
83.653435,0.30135345
31.713478,2.1974525
9.1381855,1.7951158
10.282429,1.3274049
52.884335,0.87442136
