grain_R,grain_asp
7.888229,1.8726554
13.155965,2.2586596
20.75834,2.9058301
11.99219,1.0605241
38.225784,1.4399092
34.84744,0.75434417
8.641113,2.529304
33.39034,0.81354
40.914562,0.14860106
41.005497,0.8108628
10.848126,2.5108783
17.65222,1.6435357
14.785182,1.9508096
6.420381,3.0309715
24.754375,1.7072732
25.741163,0.6392219
29.07259,1.942686
27.02695,1.3762662
38.59359,1.1372609
29.80096,1.2689543
39.522507,1.1157994
33.25826,1.3816279
9.988105,2.4660933
7.599988,1.5712227
52.77486,0.57482624
9.504886,2.3925383
11.595372,2.4985826
28.915964,0.7872577
26.911722,1.9412854
5.6205974,1.3784007
18.745853,1.8154569
10.60808,1.5896304
56.12461,0.41844082
43.227997,1.094716
17.798021,1.546735
14.4175825,2.1388574
13.747158,1.4468877
47.923954,0.23949265
10.525336,1.824884
18.609058,1.4975766
21.521725,1.6078762
24.676994,1.8035802
73.31982,0.036907196
4.5391173,1.8574371
23.743174,1.8658278
15.522906,1.4445776
17.232151,1.8815174
37.31186,1.6027249
6.419444,2.431456
5.9845,1.701645
27.579123,1.6533794
5.8335624,2.240394
4.603458,2.1304624
18.134493,1.8015118
45.914093,1.5211464
19.093128,3.985525
6.6741576,2.2668312
4.6074705,2.3591487
12.7171755,2.0085704
5.430328,2.942116
22.884151,0.63046664
35.186466,1.8114847
15.127562,1.6105429
5.3944106,2.8424869
5.056283,1.6203704
14.264722,2.8628042
44.140934,0.5272715
6.32884,2.7995899
6.3887577,2.300014
21.931057,1.3204868
5.9510956,1.9489806
11.793562,2.8809154
38.268562,1.0549963
19.432158,1.4667708
22.355993,2.2037745
13.065153,2.03345
42.325928,0.9499015
19.428253,2.071624
44.105618,0.41864848
19.439428,1.8225839
14.524916,1.9701928
29.258678,1.6822836
30.392662,0.36716142
35.80178,0.940099
31.361704,1.2053478
15.69466,2.6348832
45.787075,0.64145494
11.133563,1.4287649
13.106777,2.7437112
21.243158,2.4397457
14.252165,2.2135956
12.7920685,1.8437564
6.357637,1.7395961
33.43115,0.41688848
44.093227,0.6343756
46.936115,1.2197698
37.506832,0.33437848
42.51952,1.0333377
71.39933,0.39457273
19.40253,1.6802813
24.831095,1.6702842
9.296803,3.5438094
9.282322,1.4228364
28.829336,1.2876391
40.366734,0.92488194
19.857122,2.065808
52.08469,0.16715908
15.22433,2.421876
19.8849,2.3004315
21.467554,3.0006325
14.678297,2.9752512
30.196276,1.8196042
5.9405594,1.8269174
7.59886,2.1136184
7.3947563,2.3863187
8.484401,2.3586898
10.587262,1.4696423
10.603754,2.2404647
32.72545,1.6506584
8.967212,1.2885273
36.774628,-0.12157798
9.51821,1.5116649
33.912285,0.40295076
16.40889,2.2004707
15.058295,1.8850782
20.65292,1.6420652
12.184739,2.3759277
4.991812,3.0306392
19.398466,1.7747836
37.76881,1.5068774
6.4922123,1.1355289
9.703997,1.4245389
18.400223,1.9267176
20.423626,2.1045334
32.497482,1.4630448
4.7895374,1.9533267
11.907955,2.48979
20.007998,2.3923151
27.720407,1.6364832
28.917248,1.7621284
32.562088,0.7757411
13.749804,2.1296818
51.291573,0.6957853
30.825502,0.83438754
9.753559,1.8618932
38.961666,1.371507
42.264187,1.3562317
21.913763,1.1469591
27.35092,1.3846583
31.066786,1.2186861
22.799122,2.3660367
38.715015,1.1766869
7.946362,3.0571663
42.650505,0.3050499
16.073082,1.8044794
13.791645,2.4706578
12.733883,1.2029318
11.005508,1.3352859
21.694016,2.354955
11.202876,1.7901454
8.600127,2.8708742
14.153397,2.3703053
13.514779,2.3431382
11.454461,2.7989695
7.5976696,2.9777186
27.985851,1.9095848
29.865828,1.7873949
3.3736663,1.6798272
16.36076,1.4694654
14.7751875,2.3850744
18.89543,1.9887154
29.04422,1.0328579
8.757123,2.8773901
30.291576,1.5132751
12.703737,2.181105
25.90961,1.7782742
9.871691,1.8297895
18.979324,0.9832753
27.791828,1.5211318
9.538042,2.5245569
31.143635,1.6327218
36.471943,1.168731
18.640585,1.6772743
47.306507,0.18528914
17.488106,1.2433522
7.4918914,2.1091754
49.464275,0.50581837
15.466963,1.4075943
2.3317814,1.4174541
47.097477,1.0911796
13.309225,2.950371
16.88422,2.2094467
34.13798,0.804481
37.35827,0.74622273
37.386135,0.7907274
15.257587,1.2266942
23.953888,0.8449402
53.90247,1.0057992
3.5866706,1.5164708
48.079243,0.3864584
30.476173,1.7387878
5.135208,1.9729362
19.137266,2.1040444
12.631134,2.0104895
9.4744625,2.6136992
24.374617,1.5323325
8.216849,2.5979216
24.248888,2.2755933
11.927972,1.5280645
16.57768,2.7572126
29.829174,1.1703835
22.883053,1.2754091
11.894399,1.3526354
16.342413,1.714929
17.776167,3.329441
12.604986,1.5676465
36.646748,1.0053875
10.270706,2.2682233
34.66022,1.2700703
5.7175646,2.2056549
40.640896,1.3249772
35.335827,0.8160733
49.27042,0.81388783
20.644726,1.2482227
10.040716,1.6339585
28.545132,0.83805746
14.668491,2.5074909
26.242588,3.0255258
34.45135,1.467985
6.2335205,1.6229231
5.7060456,1.9043932
23.016834,1.1972187
10.955499,1.2795436
6.6669936,2.4773793
13.264039,1.5914938
18.660154,1.780143
5.6401505,2.2241943
13.689111,1.8097644
36.940742,1.1510769
13.141202,1.8509437
19.61509,1.6586843
11.020729,2.2283287
19.579388,2.1087406
49.64399,1.2452686
14.212106,2.0929787
14.288353,1.7778113
30.48148,1.7257802
29.825182,1.4545377
5.5619135,2.1709266
17.732922,1.8845925
17.075283,1.9409691
14.179195,1.5778692
