grain_R,grain_asp
11.374094,1.880535
7.506228,1.5042926
47.685413,0.3507378
37.805046,0.94676447
29.819149,1.1927099
30.171824,1.5228806
26.285604,1.2846705
50.48185,0.19908333
13.74686,2.533509
14.068488,2.051241
52.916454,0.21504188
22.631567,1.3733544
19.275402,1.705782
41.338512,2.0952587
10.624714,2.0645187
6.7634315,2.3650582
31.374435,1.4365432
32.93115,1.405433
17.130625,1.718096
32.349617,0.62493205
9.000267,2.0730383
21.633717,2.766695
19.773874,1.131564
40.058216,0.68697214
13.16817,2.7992892
57.575043,-0.12825727
3.432338,1.1502603
9.960965,2.8725944
9.159226,2.82123
8.369135,1.4486713
25.535822,0.55090296
11.624108,1.6280941
31.845196,1.1654329
5.9598403,2.417485
16.592665,1.8521298
17.516161,1.9056989
24.094673,1.141755
17.347525,1.9076483
14.479516,1.3724896
10.309107,1.5442044
4.9885263,1.5624197
18.327238,1.300834
30.533335,1.2886949
44.42543,0.9258153
5.8080215,2.3541355
5.9952927,1.607045
11.618902,1.1883719
6.121654,1.9694033
21.889668,1.7354488
13.771912,1.8309027
4.0976086,2.0954356
27.747416,1.5752134
15.658609,0.7668674
6.833328,2.1089103
12.828611,1.8664129
25.285084,1.38777
25.672606,1.1653222
36.4015,0.4759922
25.610704,1.2686003
13.676424,2.9478247
69.61166,0.78228664
3.0060322,1.770815
8.619638,2.3653252
33.272808,1.0285829
37.75487,0.26006937
38.57609,0.4304409
7.872284,2.016966
38.363544,0.6948397
21.973972,1.4204185
10.248931,2.7931054
10.615832,2.7023687
14.297629,1.8158289
35.924793,0.7017603
5.585071,1.6514673
10.770544,2.0768013
26.146334,1.1586463
64.70951,0.63517475
7.5924797,2.2404373
13.830953,2.0319955
14.837437,1.4890802
41.05929,0.74394107
6.6529455,2.115967
44.966118,0.5550444
40.71197,0.8016722
40.394444,1.1741595
29.99487,2.2100046
5.703386,1.5440993
15.833914,1.7403016
28.569485,1.8528216
5.5240865,1.1221212
24.862902,1.7782241
48.005215,0.81002235
8.35332,2.1287746
16.389605,2.492733
3.6202388,1.3505594
42.237602,1.9091175
4.9198594,2.528746
20.268648,1.5718538
12.939237,1.6461706
59.196163,1.4647593
9.667266,3.1147604
46.325413,0.84174824
11.820698,2.1043465
20.803337,1.4691792
23.807592,1.4044533
42.3389,1.1240556
20.025202,1.641899
6.7411466,1.5113169
14.146188,1.223054
19.258688,1.8292983
34.574802,1.5705554
34.445843,0.25672388
27.700752,0.6150624
31.293358,2.4767962
42.500996,0.4106574
34.334003,0.88668704
11.174114,2.0283787
34.01418,0.8731441
21.703352,1.2385516
12.60492,1.7050298
14.46914,1.3916482
19.27567,1.8926686
5.663489,2.1529837
51.371082,0.6133404
8.27721,2.5893734
16.082138,1.9765708
26.461735,1.1667284
18.776655,2.3422618
52.84288,1.1516414
19.629293,1.9697872
5.957952,2.1286974
6.0210853,2.5085685
10.253378,1.5758456
8.639006,2.599284
73.96397,0.2765584
13.9137,2.2622077
37.68194,1.03133
29.260344,0.8273288
31.10898,0.8865024
4.8882947,2.9073827
21.285786,1.4489998
8.622326,1.518108
16.930618,2.0528412
16.578928,2.0575914
10.49633,2.4204617
46.313694,0.3285241
52.839016,1.5241477
22.856049,1.7748772
10.202048,2.9588397
7.2030363,1.7816659
4.8508706,2.156702
64.02117,-0.041703224
5.1358542,1.5644523
47.172695,0.45999217
32.06169,2.1106348
6.0997024,1.1225158
13.807472,1.7416588
3.9317055,1.7391584
6.8984437,1.7756625
10.285532,1.2205164
15.316009,1.176691
22.476614,1.9482367
36.918034,2.4092147
51.597355,0.7054424
53.322124,0.669492
24.441175,1.6875806
10.221537,2.1455216
4.1856427,1.3969384
23.457577,1.9425099
52.924232,1.3256044
4.7446117,1.7225702
20.083675,1.4832454
21.296581,1.9216813
14.2763605,2.0452857
83.738365,0.17385435
38.594826,1.7813559
23.169926,1.5906676
31.519207,1.8329818
13.013824,1.92119
7.5325108,1.812423
17.333513,1.9293836
6.0122523,2.3619883
44.413906,1.201014
17.261316,2.1663537
26.482117,2.0993195
3.5014057,1.713651
22.554514,2.1383393
8.4979105,1.9687811
26.470343,1.5496163
19.370419,1.3548542
7.875841,1.8124506
22.575178,1.7359387
16.250772,1.2876844
14.844189,1.9695368
33.1853,1.0040777
2.3531277,1.1390593
8.489404,2.7125285
13.712814,1.637014
18.587599,2.036662
48.86339,0.5915575
27.168566,1.8595593
3.5041618,1.707159
25.493,2.6351805
5.3521476,2.4760628
53.55341,1.2857714
34.79305,0.30799842
24.11574,1.2641684
12.997904,2.6658616
35.73203,0.6178643
4.7606745,1.7489504
8.187498,2.334305
30.222574,1.2037115
58.704704,0.48457336
11.886547,1.5515347
37.83847,1.2476606
12.644816,1.1990483
8.05962,1.6875355
10.795089,2.0051723
16.778008,2.024848
11.143357,1.3662171
29.58679,0.77864635
33.705593,1.5359982
7.1506577,1.6976455
22.377195,1.683726
12.294294,1.8656161
23.876865,1.7680485
24.054756,1.8252414
18.199629,1.5342388
40.326057,1.701524
15.080639,2.5738757
7.6523824,1.6642077
20.08644,1.4360842
26.718493,1.1315247
40.729355,1.8146626
21.278788,1.8953834
10.197662,1.4601654
53.01009,0.16540313
29.568827,1.3823512
7.0103297,3.303029
36.56523,1.2260189
5.437391,1.9426795
4.7069464,1.7976066
41.82671,1.0015149
4.1428194,1.6561159
12.917925,2.1723046
5.9309344,2.1504862
6.96587,1.3723384
31.054773,1.0079275
