grain_R,grain_asp
61.28477,0.017027853
32.89906,0.9014814
19.930067,2.5603392
12.715677,2.2706697
3.2670953,1.6793334
28.774809,1.7112355
8.792272,2.1383076
46.367977,0.6249547
41.726696,1.1084958
10.582975,2.0553443
42.36562,0.9582386
33.45443,0.47506976
36.270313,0.5290482
10.238849,2.5887902
45.641575,1.0333676
18.50326,1.7409497
45.9764,1.7410767
57.683807,0.6558049
27.542707,0.9998232
30.196587,1.1935747
40.846317,1.1351159
24.36977,1.65337
3.8602533,2.0701034
16.297754,2.6718059
18.684792,1.1694665
29.360613,0.3626349
25.473625,1.9371675
11.382853,2.2148998
5.7314467,1.8585731
5.447578,2.9709563
36.94858,1.1342114
14.675495,1.6190996
16.745733,2.194082
11.682213,2.6646996
6.356505,2.1365037
9.802413,2.3474152
10.458183,2.4128442
15.665314,1.3011017
29.566967,0.4169979
27.264067,1.112081
8.443715,2.014499
6.8745017,2.2772164
53.626087,1.1148338
5.736574,1.898714
15.803878,1.9269801
20.89409,1.8443396
8.519311,2.3548324
4.8873253,2.2097085
9.033259,2.366455
34.796967,0.9904044
33.140656,1.5949694
12.047203,1.6266816
8.980274,2.0698478
21.722439,1.9797438
9.521363,1.7319735
23.80475,0.81545246
49.26835,0.94038725
8.798558,2.1483915
11.933386,2.3698487
12.5118475,1.523684
24.17047,2.005796
15.322644,1.1835688
19.279518,2.9590905
9.464855,1.8998334
44.481228,0.97841835
8.938276,2.629485
24.927204,1.6005503
33.67059,0.5048373
10.887567,2.748206
7.071646,1.4161382
25.857782,1.8414237
5.4013886,2.2663617
22.34205,2.3228652
20.020166,2.5755694
5.5923114,1.6606447
11.267177,2.1748488
81.82067,0.7787781
15.139267,1.5826279
2.8227203,1.5664729
28.66733,2.094499
35.61699,1.3251448
5.9544444,1.8461003
12.418341,2.2144575
10.169727,1.6966048
10.352319,3.062224
43.4948,1.2843168
17.768682,0.9214324
10.582169,3.144381
46.843567,0.10788655
31.223438,2.1926587
30.224527,0.42173818
6.6132674,2.4264257
27.18229,0.3498789
41.778534,1.1934772
23.824656,1.819717
16.3772,2.2354186
16.756927,2.3628492
5.183556,1.5919461
18.042301,1.7897652
10.771715,2.5129154
14.707122,1.3235395
82.37638,-0.3557043
27.341413,1.0238782
16.27547,2.5815516
8.62271,2.3658874
33.08263,1.2492528
12.2678175,3.0022612
7.7720447,2.415305
8.88162,1.8033427
37.638256,0.9518807
22.05914,2.8859122
11.254111,1.6601354
25.118202,1.7003146
34.058075,1.0319946
27.644764,1.0348132
15.64256,1.187347
29.18337,1.6720552
17.88164,2.0634449
24.995573,2.6594558
21.57418,1.9137416
14.902242,1.2435658
8.261624,1.8440627
20.341455,1.48587
30.419569,0.59430397
38.11689,0.93939114
22.016644,2.970046
61.170765,0.70322466
4.9437265,2.3586006
63.68908,0.9013853
33.764267,1.4446335
12.900615,2.4054472
12.237342,2.3107295
12.181666,2.3904984
40.38979,0.23705944
11.418502,2.1210985
9.843725,1.971233
49.693493,0.024075745
7.016115,1.8540267
15.362917,1.8319501
7.589738,2.013548
6.475829,2.3344016
16.633053,2.388305
6.906635,2.4373708
15.386797,1.7757264
10.159253,2.1975384
29.02405,0.8242358
8.517366,1.6679108
15.411091,0.9079449
18.873312,2.7035217
7.7029347,1.3236861
31.675608,0.93365335
40.93031,0.35529333
35.72763,1.7368864
44.193443,0.74130464
7.312009,1.4103583
13.2412815,1.8306738
13.19075,2.6101973
19.358059,1.8936017
5.4756546,1.9474012
10.165194,1.8799602
29.280102,2.3181093
49.068203,0.13036585
24.72313,2.5035264
44.882328,0.67319965
17.666933,1.3091842
11.006797,2.1543415
10.199846,2.0532613
9.567845,2.1038082
33.40909,1.5898136
29.616123,0.45742273
19.620716,2.108096
17.21275,1.6411091
39.148647,1.0972998
5.3069973,1.5718421
36.91714,0.56921625
28.956053,1.7389458
25.334187,1.6715047
42.28158,2.1523995
41.35169,0.99107647
15.283861,2.0554514
16.235937,0.97854733
55.62885,0.03562355
42.590446,0.20165348
6.9090204,2.9445355
19.174845,1.7914289
23.842932,1.6034706
26.403442,1.3999674
15.377173,2.5307503
3.6204753,1.5974244
27.696188,1.1761588
9.293569,2.634707
14.423614,2.1837451
31.685907,0.5616274
11.249596,2.6505644
15.2850895,2.246698
14.766331,1.7866578
20.182728,1.6132585
9.056848,3.2232497
19.565546,1.1724331
27.45686,1.8787653
19.066282,1.0856073
36.426495,0.64056706
21.826254,1.7682599
14.822079,2.3940618
27.544174,1.5497228
17.007692,1.858363
10.005552,2.4001186
14.660875,1.6451099
35.485916,1.1004922
33.250668,2.143327
49.574615,0.79511404
21.694834,1.6876569
20.113111,1.7284126
15.46396,0.5972265
27.023153,2.651226
39.33328,1.2316575
7.8365664,1.2583151
58.103626,-0.13305378
44.27518,0.70668817
21.938383,2.3350506
16.74854,1.8720658
16.541996,2.0642228
14.256927,2.3022623
23.05078,1.1470737
14.709275,1.3911818
46.65704,0.3152082
6.226779,2.2264407
18.539618,2.2899237
5.9061303,2.2424226
7.5150714,2.4402769
4.916872,2.1268947
17.257334,1.8924843
5.2111397,2.1790018
52.045414,0.041926146
20.43254,1.6771578
23.944447,1.383257
10.282948,1.8609575
55.06695,0.57509947
20.450535,2.089409
46.27299,0.76342535
29.56674,1.0497912
16.569534,2.606053
7.3222833,2.051655
9.917211,1.5507298
8.288177,1.4574059
18.034502,1.9166497
22.666689,1.3989135
19.505846,2.7753863
23.698614,1.5845009
7.476105,2.2867603
15.17579,2.4432456
27.770958,1.874734
21.649769,2.1280096
16.698635,1.1034153
5.214734,1.8288356
5.033649,3.1434712
11.166789,2.3775854
20.171528,1.3711691
35.21172,0.77781564
6.085751,2.62534
7.5830865,2.0556767
20.411808,1.9481785
42.924,0.8486805
25.181496,1.5144126
90.91021,-0.28385782
55.68352,0.015270231
5.418227,2.2515528
24.556334,1.3461269
14.697637,2.0343769
20.446514,1.5750177
25.656296,1.3885378
27.025091,1.7096915
5.3816023,1.7053853
42.985672,0.5478275
39.06196,1.18548
22.378721,2.5445619
7.18942,2.2162638
10.576117,1.690311
20.054558,1.3112577
39.143436,1.7596818
8.420964,2.05068
4.1750793,1.6218181
60.30724,0.21732235
3.903899,1.444668
7.729706,2.0127804
19.354849,1.749769
22.273754,1.6555306
5.347633,2.4832237
18.859785,1.6574051
20.47281,0.9879062
51.881123,0.28413486
14.709614,2.695638
19.67535,1.0636647
12.737376,2.7091281
19.285492,1.2286102
4.20658,2.108594
10.564613,1.4832156
23.37448,2.4561293
54.8077,0.23154974
22.314146,1.269889
13.289245,1.941023
26.94831,1.8865751
9.060872,2.7438796
22.226864,2.8794472
7.766245,1.5448431
76.03239,-0.3028388
8.86225,1.4123809
8.596097,1.7242963
21.662031,2.6450183
17.07775,2.5953639
17.078373,2.1050436
8.002852,2.7074652
12.32068,1.2027526
13.955605,3.1570737
5.9468737,2.4558368
9.683572,1.7619987
17.48695,1.9600219
16.035458,1.6636144
12.671925,1.2835691
12.864988,1.9968147
18.691679,0.7195759
35.29757,1.0297353
43.587826,1.238168
4.0441628,1.4733571
10.381224,2.5644894
18.341887,2.186211
