grain_R,grain_asp
14.69991,1.1558362
35.073414,0.97492146
9.869753,2.1828709
6.8326535,1.4841474
10.3411875,1.2880833
37.455173,0.41100168
23.925678,2.075678
36.78741,0.27541685
38.813335,1.480178
8.237125,2.7563841
32.015774,1.4666289
5.72046,1.1125104
22.222704,1.1065977
22.050743,1.292063
25.198225,0.9312851
15.243316,1.6311833
8.715849,1.4767977
13.157597,1.5362201
2.2837818,1.0926725
46.784172,0.3481176
36.556496,0.7260065
29.53138,2.2328925
19.73203,2.936148
13.403772,2.062873
12.452708,2.63597
14.850031,1.9276253
20.740408,1.8281912
24.719833,1.4124846
8.7109785,1.4179968
27.12133,1.9327769
21.744751,1.4563535
14.453809,1.7514246
45.271812,1.0530455
12.165218,1.4103217
42.440662,0.3366983
27.328667,0.868001
33.609676,1.2545154
30.07034,0.7232913
52.753613,1.0290351
35.973644,0.54862
16.474258,1.2316339
15.197145,2.5492623
9.692263,2.080209
16.722006,2.2362242
15.228797,2.2811317
5.4706635,1.2003382
19.659906,2.0543818
9.78297,1.9091501
6.7019634,2.2845078
48.302532,0.5650544
8.757303,1.5774438
8.558559,2.0828462
21.209877,1.9378335
56.409836,0.5996907
15.041596,0.73205394
29.767668,1.9408869
34.410847,1.2527032
53.177227,0.79213953
13.699921,3.1644926
48.299824,0.86392546
11.370001,2.7424998
7.170753,3.4226573
14.559227,3.1987908
8.851456,1.8808212
5.0912237,2.3289332
32.064636,0.52244544
9.703219,1.8245896
30.165081,1.0360515
14.128017,2.017495
35.553898,0.98287845
7.1025457,2.1876054
26.178041,1.7902886
23.07708,1.8500578
30.052162,1.6746901
23.718102,2.2874122
32.11784,2.2119844
11.199276,2.4223757
17.753101,2.4700863
28.330698,1.1936363
19.63549,1.0116307
13.122269,3.1802075
29.07632,1.651654
13.746353,1.2570617
6.5971894,1.8759916
13.539292,1.9746522
15.127185,1.549403
6.8887043,2.2004485
14.42466,2.8014503
9.887378,2.3162763
30.866564,0.7150105
27.522926,0.9032755
12.642402,2.535784
14.8994,2.2010503
51.004387,0.7461219
7.050462,2.6898086
10.314537,1.5103409
33.572266,1.2943548
31.688736,0.8650074
28.689247,2.4203157
23.176416,1.7974993
26.996866,1.6130862
34.819542,0.65207815
9.682006,1.6681819
45.5107,0.5676286
39.73423,0.19636837
30.8362,1.1576499
15.09195,2.2057567
31.335432,1.276899
17.610668,0.85945594
25.611538,1.0616225
12.754546,2.0085518
13.987573,1.3814692
30.9929,1.2733867
6.4150257,1.8143789
7.214539,2.796584
16.603785,1.4032332
47.556297,0.7728836
30.261433,1.7844383
46.5381,0.5047965
6.0619307,1.933852
18.884611,1.8776503
11.834599,1.4705056
34.56884,1.1020542
16.43277,2.2961683
18.736542,0.8715605
14.04628,1.7307622
10.886183,2.573787
6.6971226,1.8389947
48.009212,0.98101497
22.548025,1.1404831
6.6335144,1.370573
36.622177,1.0803373
6.5865645,2.3521492
24.903605,1.8622496
41.709187,0.16323376
8.045243,2.6107209
23.026411,2.2460473
54.52678,0.76083374
11.626255,1.8491442
20.325962,1.5523963
41.501778,0.8299289
19.454237,1.700261
22.17953,0.61562586
16.933598,1.7863636
54.00329,0.67171216
13.443077,1.372278
7.01664,2.6028643
15.712941,2.321784
10.431515,2.5177794
29.288363,1.9183836
23.418636,2.9703414
16.27406,0.9656041
6.3750906,1.1869498
31.963755,1.1190587
6.924181,1.9762608
36.11728,0.93856126
5.1542387,2.2551367
17.132338,1.3436625
6.501745,2.3176634
21.11949,2.2630346
33.22529,0.98348
15.554109,1.6608806
36.350925,0.514467
30.617825,1.8015326
8.806097,2.8326652
63.269566,-0.28936148
8.706169,2.0110166
9.442891,2.6677575
48.893948,1.2454321
4.7041006,1.9503711
17.273775,1.7432227
27.763151,0.75995725
30.888498,0.8433331
71.6478,0.032115936
5.864288,1.9651704
56.435543,0.8056481
9.04354,2.969004
6.861713,1.8343027
4.270871,1.3234314
27.251898,1.8290248
5.169298,1.7138299
15.012589,2.0858283
13.93273,1.9966196
5.7192945,1.8028039
11.938302,2.095633
17.848701,1.5805333
7.855374,2.2316785
8.871186,2.3875902
18.236956,1.9553385
29.829878,1.6074684
55.701355,1.2437935
22.67373,1.5549787
45.172783,0.73854876
21.672625,2.1176476
10.948685,2.4165814
6.5186377,2.4856553
46.552135,1.469903
11.74746,3.0261285
8.609204,1.7457665
26.359224,1.7659794
37.188957,1.2704706
30.327278,1.1923691
32.281532,1.5276066
9.679073,2.4364803
11.476943,2.0972576
19.803474,1.5622532
14.827428,1.6939375
10.842517,1.9300177
32.382206,1.2428452
19.975481,1.6984928
47.891808,0.4020126
14.63974,2.2780027
3.880359,1.6089306
9.622526,1.7526997
50.09361,1.3458321
17.007929,1.2025234
42.049015,1.1522694
3.3184884,2.1408117
6.732987,1.4352171
12.078154,2.6610224
43.12051,0.23356247
21.860792,1.8007545
9.156795,2.5291567
17.518171,1.813675
8.688768,2.0039186
23.896944,1.4267213
41.112347,1.1266785
21.213715,0.8967701
4.860426,1.8033231
34.567287,1.1534127
21.383219,1.5423775
27.873264,1.1636089
16.947279,1.6968174
39.385296,1.2202492
13.208667,2.056643
5.8980303,3.2880821
14.909672,1.4862632
36.25401,0.7644886
18.653975,1.9464309
37.47774,0.66290677
23.78724,2.0304701
4.69497,1.7606525
19.71288,0.97024596
14.693385,1.7291882
37.434998,0.6459625
9.6195135,2.1865215
32.778236,1.6267639
8.970197,2.48462
54.432674,0.39932203
19.673138,1.320576
11.458506,2.2870972
7.2569585,2.6845555
16.533392,2.1327105
7.9096527,2.9008725
8.854999,0.8795758
10.763623,2.4049885
23.021679,2.3169143
20.668465,2.0516064
44.888027,0.68177366
10.9443865,2.081594
23.625546,1.4181685
18.094751,1.5870569
33.909718,1.3812165
33.056828,0.8904385
56.03311,1.7395594
20.073719,2.2197616
20.191133,1.5325379
28.499868,1.0653182
21.57479,0.846189
16.343245,2.5852997
12.197161,1.8427862
9.451374,2.1073146
26.929888,2.864327
10.11974,1.594556
24.882956,0.570771
24.054241,2.1051433
38.95885,1.3643982
16.30944,1.6677176
42.420284,0.8952434
24.757683,2.0716367
9.499399,2.94969
9.052285,2.2353845
15.268568,1.8780799
15.166871,1.4097238
20.230625,1.766048
19.54538,0.94406265
27.899805,1.442283
27.24794,0.8197793
15.547735,1.6461242
8.110929,1.8064336
5.197367,1.4476094
24.526037,2.0256503
5.2633996,1.8919381
19.231344,1.8491834
16.749445,1.3489854
7.83562,2.1133108
23.067635,2.0707955
11.950403,1.6694087
33.920406,1.1233978
33.131157,1.3751264
22.053513,1.332607
20.423597,2.2943525
11.469453,1.7122692
39.857666,1.7466966
10.562916,1.6406606
29.981276,0.8754767
23.015335,1.7122952
27.767618,1.1725096
16.372993,0.92310804
25.011097,2.7184591
59.184845,0.40895265
12.979732,1.9410079
12.108479,2.0491288
6.4376044,1.9058475
34.0248,0.89580697
12.035586,2.0056353
43.7561,0.3525977
8.981239,1.6947412
28.630665,1.2249286
18.577078,2.3170865
34.612076,0.51005596
30.635778,1.5860858
33.27067,0.8468933
24.50332,1.3499266
14.624953,1.5551853
39.22807,0.7873285
23.01253,0.42564344
38.49305,1.7383691
15.696604,2.5171764
10.143302,1.1627786
9.009391,1.5796351
16.287436,2.3599086
16.994963,3.106756
28.144058,2.152618
6.7138267,1.6344478
47.709698,0.8152826
14.032764,2.8199162
31.675869,1.1092572
