grain_R,grain_asp
10.149942,2.1491537
22.564657,0.4061023
36.158836,2.0624352
29.068966,2.0806828
15.135355,2.427214
24.72014,1.616043
9.684032,2.653522
27.872747,0.45134187
69.8656,-0.02168131
8.6787,2.1760645
12.780835,1.5400499
13.584015,2.3144774
38.349422,1.4556928
22.231514,2.039898
6.5702934,1.8192376
13.72264,2.3778477
18.80159,1.1689801
27.323013,1.7605649
13.590093,1.3104033
18.430752,1.6480293
30.984816,3.4293253
14.957321,1.9462758
12.982741,2.5218508
33.57346,1.8567501
37.775543,2.2690997
24.653149,0.8538183
4.0247307,1.8622255
9.9288025,1.515761
12.280104,2.1233695
13.47009,1.9600364
10.875081,2.640897
16.991884,3.2604656
27.84703,1.159391
27.112345,1.0179709
3.9996142,2.2400634
25.213842,2.0514593
5.1273327,2.314003
45.688725,0.5853293
18.049318,1.7039115
22.89603,2.5940669
38.464184,0.7804456
31.617453,1.9927596
11.601699,2.2370455
6.235406,2.4650884
13.528914,2.79137
44.443146,-0.17026258
23.086123,0.8728738
34.026905,2.6579676
4.752485,1.8429503
15.953119,2.5784934
60.599773,0.9533553
37.708588,1.7162603
8.743689,2.263395
10.848634,1.4592855
63.48585,1.0095587
7.6641407,2.4046412
27.05743,1.315558
16.419828,1.1851374
8.059011,2.1697013
31.37234,1.0049896
47.43259,0.41394877
19.194986,1.3123828
11.861379,2.3362398
3.0047207,1.4748837
11.105156,1.3151041
19.85599,1.4674963
7.1189623,2.4590917
5.9868703,2.4295819
40.889954,1.1083524
3.5959609,1.7290521
17.92608,1.8028996
20.023212,2.3533716
19.880363,1.7798027
13.952072,1.8600109
39.497887,0.69070464
10.94213,2.420031
17.878376,2.0499933
14.507901,3.0019002
29.359282,0.4764955
13.719467,2.130509
33.657032,1.3594259
14.33754,1.6324239
3.4010801,1.2606306
24.13069,1.3114641
4.899163,1.4980792
26.342354,1.9739873
13.102862,1.9647752
24.420967,0.72740126
15.562795,2.9137044
15.4477625,1.3785653
21.029383,1.9971042
11.074682,3.0999508
3.203664,1.2576596
34.00966,1.9700913
11.477822,2.8475177
26.702581,1.0828333
13.251421,3.2976668
10.333424,2.647421
8.951984,2.1795063
21.725952,1.445474
24.541689,1.513956
58.426857,0.4621172
73.65983,0.16103172
12.438929,1.6249166
10.39571,1.9231341
64.68185,0.379323
36.88294,0.44370914
5.0788474,1.8564419
5.3522696,2.4606838
15.649607,2.2118125
19.83563,1.3728166
12.932845,2.8123634
17.41284,2.2458289
38.489117,0.6996443
5.4668455,1.6438913
8.075491,2.3871982
46.913055,0.6155193
56.178265,1.0948732
53.27252,0.49120736
19.077723,1.8200121
18.571077,0.9699464
27.808973,1.1106082
19.234163,2.6272793
12.493955,2.4905963
34.293854,0.5640587
60.137135,0.29185227
28.61717,1.3024807
37.010788,2.282927
14.523558,1.0012785
22.077765,2.098638
19.462175,1.8077999
26.092829,1.0414228
11.843304,3.016417
13.50504,2.3614297
26.513151,2.3196025
8.248837,2.082458
32.009823,1.1387801
31.709944,1.1873717
10.955861,2.1830306
9.235773,1.3154149
7.933409,2.2438533
7.402133,2.075486
14.436746,2.1723518
27.940107,1.7418092
6.7361655,2.0416307
5.7303457,1.8863727
19.853369,1.4263945
9.522771,2.0019155
32.389908,1.6094708
38.959118,0.83156514
18.17525,2.7795758
38.145237,0.34636927
15.309127,2.4131413
28.397472,-0.07536352
15.355931,4.1121073
13.654361,2.1657932
4.813005,1.9925767
36.047367,0.55012035
50.66301,0.4712489
26.664804,0.61080414
33.178516,0.9015249
10.7946615,1.0117283
37.226185,1.1228195
27.17917,1.172613
36.66695,1.2142963
42.15479,1.1098943
42.042683,1.1610134
5.0056496,2.0234993
10.920466,2.4580324
6.7907934,2.0278895
13.004775,1.828556
12.29303,1.56327
50.45561,0.8374593
6.319658,2.140675
32.358196,1.0610673
6.4427423,2.1173472
27.733757,1.4530631
5.0014977,1.6571318
19.283497,1.3043374
27.683847,1.5757666
15.718797,2.252033
10.778305,1.6013759
11.88047,2.560863
19.772717,1.931633
20.596886,0.9271415
37.33161,1.1250008
22.682919,1.9230269
31.071005,2.2009497
6.946318,1.5516196
19.08149,1.82487
6.9151616,1.9196738
22.215118,1.2851459
7.32965,2.8344896
18.856388,0.8953794
7.488634,2.301447
27.30267,0.71204436
11.048301,2.5548992
20.31398,1.1833559
14.986664,2.2021196
20.371647,1.6891195
12.866741,0.9615195
23.692469,1.7545002
40.46195,1.1569397
13.625044,2.0353532
18.973412,2.0821552
10.816547,2.122861
5.559352,1.8861619
37.48216,1.7428341
9.205811,2.0801878
10.839553,2.0394127
22.326359,1.9609259
22.206985,1.3711499
29.602455,1.7170333
33.829247,0.36957335
8.06434,2.176973
18.533115,1.9572695
9.417574,1.0726157
9.535508,1.5538993
45.848606,1.6956494
13.921746,2.5796773
11.664149,2.5786128
36.315563,0.6287832
27.192778,0.71406615
3.2273414,1.7654924
30.009031,1.1654134
11.277115,1.8369392
14.406334,1.6028887
11.356548,2.6953597
39.859066,0.9959624
40.772507,1.196997
16.322037,1.6916537
4.5440674,2.202286
28.160374,1.070338
8.717012,1.959188
44.192623,0.91050196
5.4313564,1.9971077
14.146236,1.954127
23.062094,0.9527347
46.418537,1.7528496
11.756541,2.2062223
33.08694,2.1825304
11.09531,2.3841274
9.244951,2.0932503
5.529512,1.9278014
56.65446,-0.10828614
30.295591,0.6781039
7.95328,1.5328615
20.251528,1.7128807
30.202272,2.0752501
2.1215162,1.2004733
6.6413813,2.0532913
27.911016,1.2567841
17.783747,1.817702
4.7878304,1.990087
15.274961,2.2496731
