grain_R,grain_asp
16.55285,2.11466
11.826111,2.8812833
17.154097,2.2715044
11.667368,1.7313491
5.453517,2.0949857
31.941668,1.5393317
22.948988,2.9111297
28.706821,1.4882625
44.22658,0.31531787
38.137096,1.9726202
19.779371,0.3933004
3.6205142,2.0139384
11.983155,2.4501014
12.823239,1.5334861
8.741476,2.006188
30.717413,1.6972275
19.567097,2.1337411
21.257172,0.700938
57.49674,0.8758364
22.338114,2.1769547
13.114406,2.0150597
13.341201,1.2407451
11.771262,2.6016839
20.154772,2.0628064
50.16737,1.3258867
44.56645,1.8179092
19.34451,1.8328345
13.542256,1.9314268
21.909666,0.9763775
15.1845045,2.3681922
3.299184,2.0887754
68.13929,0.8834634
27.294226,0.30598474
17.598211,1.8440092
13.87449,1.2093251
4.1689396,1.6848607
16.391403,0.96220654
11.145019,2.889143
31.315823,0.6843121
20.260723,1.6001761
14.492862,3.2108681
26.453112,1.8512573
47.272587,1.0242565
10.580905,1.3615503
26.829628,2.7539542
9.461631,2.1452317
10.773021,1.7802292
7.797832,1.8904877
28.857592,2.581195
4.1131277,2.172223
21.903751,1.8240747
26.527273,1.9475718
3.966806,2.883236
13.666938,1.8770932
11.312359,2.2428484
14.523919,1.4621793
4.4346294,1.4783028
39.8286,0.8934829
18.58813,2.2246919
36.706684,0.16329193
26.78078,1.7447296
29.977867,1.742497
35.52771,0.24634027
29.489256,1.1464169
26.786682,1.4513172
20.478384,1.8299919
42.41144,1.1618006
6.6891155,2.4101048
10.994702,3.1418145
14.022527,2.704627
17.800768,2.3763142
23.003569,1.272407
28.21194,2.41032
26.77831,0.6052057
7.6052675,1.6543254
18.160337,2.2659206
18.142227,1.4440737
18.62858,2.3956099
14.694846,2.2725337
4.742134,2.046833
11.896725,2.506037
11.072118,1.2686543
25.610075,1.8661805
6.637742,2.7694561
16.008856,3.334983
60.664875,0.873647
27.057093,1.5802902
30.817514,0.531924
5.317074,2.066219
11.062781,2.8704007
46.085274,0.2521963
35.922626,1.589519
25.855633,2.2591224
6.539691,1.6606994
8.216615,2.7449741
16.041416,2.6582482
49.278828,-0.07539296
26.79492,2.2970784
13.164191,1.6063228
6.73437,3.561302
15.344756,2.7766426
11.983447,2.4609447
26.104206,2.8431127
7.5123243,1.6686947
22.02964,1.6169325
49.094933,1.2536256
11.201398,2.0784051
33.763958,1.67812
27.203764,1.5545263
