grain_R,grain_asp
32.269733,1.4897722
33.362232,0.7898718
22.034716,0.61541873
53.177288,-0.28566432
18.803867,1.9355328
40.390198,1.0992141
11.342971,1.8398701
18.85762,1.6656381
7.7732325,1.3308024
47.35271,1.0180619
20.775236,1.750664
20.592451,2.4393184
12.015287,1.8891768
19.85054,2.0521243
10.125731,2.0020258
12.440779,1.686067
28.131054,1.3855555
12.5961685,2.1808946
14.04827,1.8210601
29.316996,1.7684265
15.911496,2.1938977
17.62916,1.6404991
15.102316,2.6793594
56.25622,0.17403126
41.42095,0.6494019
6.9716725,2.5770345
19.781961,2.1219468
18.26132,1.7985809
5.3730917,2.0748217
26.353895,1.832824
8.940673,2.222022
22.784468,2.7813501
16.674494,2.287714
12.02276,1.7454231
12.689614,1.2059132
6.7829986,1.9021593
27.191513,3.0435524
20.087658,2.467525
5.4188013,3.5807958
31.261879,1.6940708
28.030344,0.9973074
8.312863,1.5227886
12.937271,1.8688396
76.91488,0.5617552
4.0969605,2.3044546
16.50242,1.2846172
23.92538,1.0185654
40.35364,0.811476
50.05694,0.8012438
11.420087,2.7581434
19.612036,1.3906795
26.267696,1.2733876
29.274092,1.575832
14.533855,1.5969898
12.950446,2.0449014
24.922863,1.8014773
25.52341,2.3752844
12.352196,1.8756396
29.88915,1.1579518
38.116367,0.60915256
13.712305,1.4763507
10.085784,2.4469228
11.046887,2.4316428
3.809181,2.140839
27.73624,2.1644757
14.352631,2.5092409
18.550127,1.9377443
17.053251,0.90241027
7.8230896,2.6807563
22.436422,1.4875131
12.080047,2.0195804
68.39382,0.66683674
14.458014,1.5962702
27.857481,1.3248198
29.548029,0.993101
16.576216,2.0606618
38.008564,0.5404281
60.084087,0.1660304
18.059124,0.7588992
12.68768,2.6462188
9.690895,2.597109
41.912884,0.83520126
15.70168,2.4172854
13.091645,1.7374873
47.37451,0.4279585
12.227205,1.1178122
19.870321,2.204112
2.155612,1.4530648
17.932976,2.8845043
32.513134,1.0812534
7.466479,1.6022003
96.21416,-0.32029963
8.126822,2.611902
21.0278,1.8367847
6.643874,2.0105026
13.033099,1.2916574
3.4594235,1.7295703
7.615631,2.6997874
24.869589,1.6493773
16.183323,1.9178689
21.94639,1.7381777
28.087866,1.5872658
22.423418,1.7685716
32.126587,1.2401706
16.926403,1.8362416
2.8414278,1.6080925
8.66784,1.3403965
31.98551,1.269292
5.24824,1.6154984
15.159593,2.037873
67.08003,0.3107256
