grain_R,grain_asp
-292.78082,-254.51767
-285.55518,-247.97119
-246.77174,-214.25433
-230.81671,-200.62503
-263.79672,-229.30753
-281.68134,-244.72911
-277.5866,-241.15503
-286.1942,-248.89188
-266.88226,-231.89279
-263.2264,-228.72052
-294.44778,-255.72498
-335.42078,-291.78247
-302.56665,-262.91922
-263.6518,-229.26219
-251.8565,-218.68698
-280.52203,-243.84694
-300.8952,-261.51175
-260.5052,-226.20395
-281.40604,-244.32677
-307.67633,-267.24686
-285.41318,-248.01418
-312.69815,-272.07877
-250.48834,-217.6488
-316.35675,-274.75308
-259.42856,-225.54811
-248.75365,-216.20024
-318.795,-276.7152
-248.02563,-215.7312
-259.63617,-225.23659
-281.55725,-244.78755
-304.12186,-264.00433
-326.36905,-283.47916
-323.41174,-281.3243
-339.68738,-295.0349
-311.42462,-270.79156
-240.1869,-208.59164
-243.88272,-212.13872
-316.69415,-275.02902
-257.09473,-223.31618
-328.7939,-285.5769
-275.49124,-239.25766
-283.67996,-246.55125
-254.22227,-221.10506
-345.6823,-300.2695
-240.06453,-208.50278
-217.0279,-188.53963
-262.36795,-227.80743
-280.5924,-243.67975
-239.69145,-208.25858
-266.91934,-231.75768
-288.1612,-250.49594
-219.01949,-190.30635
-265.60715,-230.86618
-291.18042,-253.05849
-294.63477,-255.66742
-268.12494,-232.72382
-280.0372,-243.56749
-233.54384,-202.81842
-273.7439,-238.14783
-223.4132,-194.32803
-255.50252,-221.91005
-347.52664,-301.86847
-326.06607,-283.45627
-281.92853,-244.89195
-282.6112,-245.47192
-281.41663,-244.32518
-283.63058,-246.10558
-248.69792,-216.07341
-309.47794,-269.02695
-245.2664,-213.10866
-273.4957,-237.47978
-216.64093,-188.34052
-298.9488,-259.52316
-318.79218,-277.1323
-303.59137,-263.7215
-291.59024,-253.32823
-287.27277,-249.68149
-277.98505,-241.47511
-253.67622,-220.2823
-277.17233,-240.87256
-299.33044,-260.1325
-278.24283,-241.8616
-223.3945,-193.77727
-289.7802,-252.0523
-242.33905,-210.5377
-267.3598,-232.37337
-275.00525,-238.57074
-290.79852,-252.7919
-282.65475,-245.35838
-216.72646,-188.32008
-275.1524,-239.22717
-272.71808,-237.1026
-274.59055,-238.67267
-306.9208,-266.6255
-292.29062,-254.18549
-328.4936,-285.46964
-294.78644,-256.292
-248.38953,-215.89395
-261.13907,-226.8072
-308.6263,-268.11707
-283.16302,-245.88902
-268.49722,-233.09003
-288.52777,-250.71571
-264.97443,-229.95526
-291.2367,-253.06332
-285.55106,-248.35362
-297.91968,-258.917
-200.74297,-174.36555
-294.72488,-256.20224
-258.8024,-224.66281
-270.88306,-235.32547
-344.43494,-299.51288
-307.88467,-267.49985
-279.28952,-242.63649
-308.46875,-267.91028
-257.0481,-223.5324
-249.83687,-217.07098
-297.1142,-258.09982
-278.418,-241.68716
-289.2888,-251.37067
-293.11948,-254.84416
-285.76514,-248.31026
-275.50342,-239.2321
-325.8263,-282.99088
-291.9319,-253.72238
-249.0441,-216.18646
-241.88873,-210.31752
-281.42343,-244.37775
-262.58057,-228.25633
-272.72568,-236.88785
-246.95401,-214.63374
-282.45483,-245.3937
-278.83206,-242.43486
-281.3925,-244.56094
-244.08076,-212.09802
-294.03574,-255.53996
-270.27026,-234.87766
-317.1132,-275.31293
-259.58286,-225.3803
-272.33508,-236.5567
-283.59827,-246.34848
-312.9699,-272.03418
-265.17377,-230.4973
-259.24838,-225.43318
-265.60443,-230.95827
-233.33618,-202.92566
-297.05698,-258.24222
-269.4099,-233.92859
-284.9557,-247.8051
-204.8223,-178.03354
-267.961,-232.91656
-252.11473,-218.75023
-278.73676,-242.15573
-294.8629,-256.23883
-237.4387,-206.47014
-331.11,-287.6827
-302.83182,-263.02908
-269.25546,-233.85535
-304.98944,-264.99792
-329.8603,-286.47293
-264.94342,-230.45743
-311.42953,-270.59622
-280.06378,-243.33609
-249.4165,-216.50613
-310.11877,-269.5961
-300.88226,-261.65945
-269.90872,-234.31296
-363.75214,-316.0294
-276.32635,-240.0569
-223.09657,-193.76761
-267.89453,-232.45625
-301.84283,-262.20517
-272.7519,-236.86241
-300.27472,-260.8517
-276.21866,-239.9569
-333.15674,-289.85187
-283.1246,-245.98972
-299.04385,-259.91473
-253.40895,-220.10472
-281.4754,-244.4943
-295.3968,-256.4728
-253.5331,-220.2591
-255.87215,-222.24461
-317.59152,-275.82446
-294.85712,-256.27982
-269.1427,-234.0959
-265.94592,-231.20073
-204.60736,-177.97685
-301.85962,-262.35214
-268.3758,-233.42769
-354.9223,-308.3993
-263.66016,-228.85442
-263.97144,-229.20448
-266.5741,-231.53714
-291.8361,-253.37094
-270.5052,-235.12451
-307.81046,-267.298
-268.4193,-233.24777
-300.46555,-260.83932
-282.56143,-245.45306
-288.4965,-250.82458
-255.0678,-221.77826
-280.50504,-243.79868
-280.9281,-244.12502
-302.97726,-263.14337
-264.65384,-229.7455
-304.20132,-264.38217
-266.69702,-231.5625
-332.0145,-288.31964
-284.10715,-246.62854
-270.30655,-234.70811
-291.86255,-253.52245
-341.57077,-296.42673
-265.11694,-230.42311
-244.12215,-211.79329
-261.14688,-226.7608
-258.6766,-224.87778
-238.2197,-207.01788
-238.34544,-207.02977
-261.98483,-227.6271
-320.2999,-278.44693
-293.18884,-254.70068
-287.3941,-249.75133
-309.97665,-269.57224
-256.84378,-223.16553
-296.34747,-257.52658
-262.90845,-228.3499
-283.43274,-246.171
-305.29602,-265.49384
-246.30344,-213.97876
-282.738,-245.44485
-225.7003,-196.22139
-303.1944,-263.5262
-324.0048,-281.63586
-363.3255,-315.59933
-283.2115,-245.966
-318.25217,-276.5298
-248.56721,-216.01231
-319.88925,-277.59567
-267.76474,-232.77922
-305.2973,-265.49454
-346.29626,-300.9577
-281.4671,-244.46815
-261.11874,-227.0052
-274.54736,-238.35092
-282.37222,-245.38438
-259.18356,-225.15134
-302.26367,-262.75598
-343.38992,-298.3229
-320.41614,-278.56863
-313.02563,-272.09518
-275.89188,-239.60303
-282.39374,-245.29147
-267.54678,-232.66847
-263.7851,-229.29959
-254.80481,-221.38467
-330.38654,-287.24963
-303.78165,-263.8697
-296.08572,-257.14236
-281.1366,-244.33128
-297.3279,-258.2113
-297.5506,-258.38812
-291.48395,-253.34572
-289.65643,-251.47652
-271.18326,-235.40475
-294.5537,-256.03766
-290.8112,-252.69843
-240.54834,-208.92189
-333.7685,-289.68903
-209.7362,-182.14742
-277.04068,-240.5407
-239.81989,-208.36795
-237.85173,-206.7231
-270.1685,-234.81357
-225.42691,-195.68968
-273.60873,-237.80893
-284.43027,-247.37708
-256.69244,-222.8731
-264.72357,-229.86612
-237.88284,-206.5281
-335.74176,-291.33658
-276.9513,-240.5223
