grain_R,grain_asp
-291.3157,-253.10175
-272.6166,-236.8385
-283.3535,-246.30203
-276.63858,-240.35292
-302.27188,-262.79825
-256.33026,-222.88669
-272.0892,-236.48856
-298.80194,-259.48566
-328.83932,-286.07422
-274.9443,-238.80315
-278.90128,-242.62064
-292.69327,-254.43597
-287.03146,-249.33693
-272.38553,-236.53731
-299.86322,-260.67178
-297.1236,-258.19186
-247.65587,-215.11311
-230.0216,-199.77272
-283.84668,-246.59828
-281.4619,-244.17537
-281.94247,-245.10532
-275.26587,-238.88478
-289.00928,-251.25545
-270.18402,-234.58232
-260.11758,-225.85239
-274.58295,-238.48805
-268.21786,-233.0957
-283.51007,-246.41815
-280.1789,-243.13567
-287.0397,-249.57788
-279.20853,-242.77513
-279.34015,-242.80548
-260.9085,-226.63882
-303.4808,-263.61017
-278.6615,-242.05766
-245.3412,-213.01324
-279.11847,-242.2725
-261.42596,-227.24632
-322.7884,-280.49738
-304.17776,-264.1421
-252.37387,-219.29626
-285.88544,-248.25475
-321.88284,-279.56757
-310.8934,-270.18027
-337.67264,-292.97626
-261.46402,-227.17566
-236.75415,-205.40512
-313.9324,-272.699
-310.98596,-270.17676
-274.33124,-238.4699
-277.3718,-241.00146
-288.27032,-250.53632
-277.74234,-241.13394
-276.7895,-240.52908
-236.22105,-205.45198
-284.01013,-246.7363
-310.26505,-269.4752
-270.6018,-234.73468
-296.6997,-257.92822
-264.28458,-229.40704
-287.63315,-250.03757
-253.28365,-220.06448
-212.54214,-184.7225
-243.34326,-211.3545
-273.75998,-237.71013
-324.13126,-281.5578
-260.62607,-226.30264
-254.68233,-221.05215
-274.42554,-238.24684
-312.4265,-271.73285
-298.67593,-259.429
-333.38058,-289.72427
-228.94873,-199.02344
-243.8204,-211.82489
-288.29233,-250.47679
-280.56024,-243.69812
-363.9521,-316.24146
-279.79996,-243.08394
-273.13748,-237.41945
-274.20645,-238.0699
-266.7203,-231.54422
-229.86244,-199.53745
-268.82898,-233.53262
-277.88657,-241.21776
-287.6106,-249.97876
-239.255,-207.80255
-232.43663,-202.05559
-277.18628,-240.69667
-328.3201,-285.39066
-263.53345,-229.1136
-220.25476,-191.53029
-293.7324,-255.08516
-311.3594,-270.5876
-274.88907,-238.87779
-319.72934,-277.99472
-323.93732,-281.23102
-288.32602,-250.40674
-311.41824,-270.494
-316.98196,-275.40295
-277.06418,-240.71637
-254.32942,-220.94025
-314.01587,-273.066
-273.9463,-237.90207
-283.28116,-245.99332
-276.07648,-239.9482
-330.31653,-286.77454
-268.291,-233.00221
-288.74194,-250.65076
-285.60742,-247.72617
-247.24913,-214.76338
-296.5203,-257.34427
-314.99747,-273.70642
-285.77774,-248.1357
-309.8427,-269.3086
-279.7478,-242.88524
-338.0319,-293.99338
-244.28206,-212.11642
-303.33667,-263.3938
-291.5731,-253.17212
-237.86128,-206.71553
-293.39432,-254.83711
-315.77182,-274.54733
-301.52374,-261.89816
-302.09158,-262.3934
-279.3517,-242.88246
-266.66052,-231.78345
-275.32153,-239.26631
-344.0034,-298.8414
-349.36432,-303.80472
-280.58203,-243.84003
-270.43585,-234.76877
-304.02365,-264.16943
-285.09436,-247.53377
-264.33655,-229.74828
-274.72525,-238.49065
-269.28314,-233.55992
-313.29163,-272.1594
-322.15543,-280.0567
-301.89496,-261.99832
-268.09583,-232.90714
-286.16992,-248.37157
-293.88773,-255.18358
-285.17722,-247.9892
-357.64035,-310.5351
-260.54883,-226.41475
-255.79306,-222.44646
-307.12738,-266.79953
-272.03912,-236.22874
-287.15863,-249.66202
-334.42377,-290.4438
-289.04242,-251.12889
-292.63953,-254.17346
-274.04303,-238.0129
-271.3141,-235.61281
-308.78543,-268.43622
-248.20703,-215.6533
-267.2277,-232.31294
-273.48593,-237.71419
-286.7147,-249.13293
-258.46344,-224.23021
-286.8616,-249.12047
-262.45248,-228.03836
-291.7581,-253.76003
-286.43915,-248.9435
-281.8092,-244.9201
-311.6556,-271.24463
-276.25024,-240.08792
-251.16376,-218.41896
-275.48944,-239.65318
-285.18896,-247.85344
-281.45084,-244.76286
-299.0384,-259.7631
-279.1155,-242.61897
-282.6792,-245.67957
-266.3963,-231.44855
-267.72827,-232.5192
-301.39014,-261.91718
-278.10468,-241.66725
-250.96681,-218.25519
-258.99603,-224.87846
-284.86642,-247.16052
-279.99515,-243.4392
-277.80432,-241.31317
-299.59702,-260.6198
-269.17624,-233.86548
-307.98862,-268.00897
-277.13446,-240.96309
-276.1849,-239.85558
-315.06104,-273.65515
-320.8277,-278.459
-315.51416,-273.93314
-349.5284,-303.4697
