grain_R,grain_asp
-272.67548,-236.78119
-257.17752,-223.5283
-303.78632,-263.90796
-285.96487,-248.48232
-273.78107,-237.75652
-281.03363,-244.29729
-217.13641,-188.70915
-325.49863,-283.10168
-250.47209,-217.63554
-233.51454,-202.9031
-340.95618,-296.06573
-281.23254,-244.2463
-277.87726,-241.27829
-281.2928,-244.4523
-298.61484,-259.51434
-246.99734,-214.74814
-277.22348,-240.7728
-339.09103,-294.40164
-290.6089,-252.36172
-261.01837,-226.67804
-310.2302,-269.16696
-302.5502,-262.82187
-214.85597,-186.54851
-299.11023,-259.97745
-301.7099,-262.20096
-253.78868,-220.57297
-252.96503,-219.59421
-322.0532,-280.01907
-288.02817,-250.61255
-297.22955,-258.0997
-279.38947,-242.91226
-277.626,-241.29013
-288.97357,-250.93996
-292.25262,-254.11192
-286.51297,-248.88687
-283.07632,-246.18935
-303.5687,-263.91003
-247.86977,-215.34186
-329.06393,-286.07855
-303.3017,-263.52667
-276.1675,-239.76176
-251.99294,-218.85829
-277.12784,-240.60962
-327.0782,-284.32507
-233.74022,-203.04411
-315.79703,-274.31207
-241.49565,-209.76254
-305.03757,-264.98648
-269.8284,-234.50568
-238.0029,-206.71687
-243.84825,-211.81558
-308.41153,-268.10446
-303.36288,-263.32474
-243.46452,-211.27249
-283.9744,-246.70633
-248.64632,-215.85133
-257.11035,-223.49669
-279.431,-242.62831
-327.83316,-284.78995
-267.10538,-231.7399
-340.6397,-295.9046
-309.81787,-269.0795
-256.3881,-222.72453
-316.88028,-274.8511
-313.9433,-272.93024
-266.18274,-231.49216
-298.34647,-259.2365
-310.2121,-269.68958
-291.1774,-252.86163
-342.36334,-297.70236
-303.26276,-263.8547
-267.38748,-232.32527
-282.04224,-245.0786
-314.41544,-273.25684
-303.79202,-263.77493
-270.9116,-235.20753
-249.01682,-216.25545
-250.89671,-218.07343
-248.37296,-215.61224
-247.10594,-214.90205
-249.2782,-216.63454
-295.8499,-257.32373
-275.11206,-238.9145
-306.3357,-266.43442
-280.4575,-243.85338
-253.27075,-220.00908
-252.75967,-219.82278
-308.37173,-267.95676
-306.92206,-266.7791
-295.9151,-257.49582
-296.26642,-257.55435
-270.59454,-235.03473
-291.59567,-253.3025
-267.05585,-232.00342
-296.23956,-257.6097
-264.2601,-229.75719
-289.4327,-251.61974
-315.1766,-273.76474
-279.04532,-242.75365
-281.3827,-244.41023
-311.54688,-270.73798
-314.7856,-273.63492
-286.43625,-248.77681
-244.70308,-212.66353
-274.57767,-238.60931
-294.19644,-255.85898
-262.4819,-227.9505
-277.25674,-240.91896
-255.42825,-222.05243
-322.24948,-279.64545
-276.6937,-240.47266
-289.141,-251.11887
-310.20682,-269.60153
-322.5391,-280.00873
-282.8945,-245.64243
-282.57938,-245.32468
-345.90237,-300.6653
-303.48395,-263.91312
-269.99463,-234.43048
-247.46019,-215.00116
-297.47318,-258.34924
-296.28122,-257.42413
-307.0223,-266.90842
-257.55438,-223.68782
-317.5929,-275.89444
-300.52332,-260.98
-281.63037,-244.68036
-282.3659,-245.53424
-300.18268,-260.94348
-273.66074,-237.82727
-321.31757,-279.12283
-295.53824,-256.81357
-276.48526,-240.1706
-271.25204,-235.63022
-245.34077,-212.89648
-240.46558,-209.0627
-334.97742,-291.12643
-261.65634,-227.15273
-207.88809,-180.62848
-222.73784,-193.62907
-241.74786,-209.85214
-224.99075,-195.54277
-288.1991,-250.5556
-324.92282,-282.60782
-270.43747,-234.88673
-288.92987,-251.25262
-240.93323,-209.18246
-303.81152,-263.84683
-296.99554,-258.28964
-268.0521,-233.16045
-265.65793,-230.88362
-310.83282,-270.35056
-240.29587,-208.66515
-312.04465,-271.18106
-266.16852,-230.99048
-287.16504,-249.33226
-325.12668,-282.4413
-277.77963,-241.4572
-258.6752,-224.95258
-231.00603,-200.5673
-206.6757,-179.5217
-214.74336,-186.46176
-293.77283,-255.26842
-218.90065,-190.02975
-259.7791,-225.60394
-243.31142,-211.43127
-316.03326,-274.3067
-293.02448,-254.6996
-308.72577,-268.0334
-301.82382,-262.37958
-262.63785,-228.02757
-319.2945,-277.44305
-214.37828,-186.12666
-246.06955,-213.82643
-317.0665,-275.32672
-305.642,-265.6865
-266.202,-231.32347
