grain_R,grain_asp
-294.4319,-255.72192
-316.8162,-275.2053
-332.68088,-288.9831
-317.26996,-275.80228
-320.04593,-277.90497
-308.4521,-268.00238
-310.04782,-269.30685
-274.39673,-238.42526
-247.34662,-214.85857
-383.73294,-333.64774
-284.5341,-247.25476
-308.41263,-268.12836
-323.7382,-281.47388
-273.05316,-237.56902
-325.18942,-282.60898
-276.89658,-240.81831
-256.79153,-223.17398
-274.6278,-238.41618
-280.40164,-243.57368
-303.87195,-264.0995
-285.7261,-248.26967
-262.30902,-227.7906
-269.68158,-234.37569
-261.37103,-226.99684
-262.3136,-227.90858
-217.1826,-188.52066
-236.15878,-205.10081
-305.78033,-265.53952
-283.09488,-246.00299
-311.70862,-270.67456
-287.20282,-249.46321
-250.05524,-217.3177
-289.80368,-251.95883
-273.2972,-237.24902
-340.5429,-295.96683
-228.78848,-198.87344
-264.36346,-229.38615
-301.8024,-262.19363
-285.95193,-248.49847
-300.49854,-261.23874
-246.1915,-213.95406
-313.87613,-272.58194
-283.21423,-246.23459
-274.9837,-238.84387
-256.2296,-222.81483
-232.63419,-202.14449
-309.47034,-268.7177
-275.9593,-239.76706
-237.25832,-206.27136
-316.384,-275.1183
-268.98343,-233.73576
-243.7862,-211.6014
-308.41037,-267.83182
-284.72815,-247.45834
-283.8005,-246.55031
-291.86755,-253.47887
-289.49963,-251.6151
-292.24063,-254.08748
-219.46779,-190.50107
-289.81897,-251.7819
-224.60083,-195.11192
-285.29068,-247.9713
-303.40625,-263.78415
-325.06805,-282.37344
-284.4262,-247.05975
-335.23047,-291.29065
-295.959,-256.98486
-272.8209,-237.11731
-268.89557,-233.65239
-234.88074,-203.75342
-319.78564,-278.0272
-300.8836,-261.26205
-308.6937,-268.08054
-256.88474,-223.08295
-254.31088,-220.90947
-252.70132,-219.63768
-248.39247,-215.88783
-298.6021,-259.5257
-273.3706,-237.399
-223.40689,-194.06142
-295.42163,-256.7825
-299.07693,-259.59192
-237.92427,-206.80765
-269.33694,-233.81743
-309.18848,-268.74567
-261.44135,-227.10335
-243.9633,-212.0914
-329.76318,-286.5246
-281.75748,-244.86092
-251.27606,-218.2607
-298.07565,-258.95663
-270.35553,-234.78127
-291.97546,-254.12196
-212.00359,-184.09927
-301.14804,-261.6868
-289.38345,-251.53378
-247.46376,-214.87503
-234.93504,-204.17728
-288.7979,-250.77922
-267.51053,-232.42789
-296.03506,-257.08267
-263.08078,-228.38539
-244.9089,-212.63423
-282.57062,-245.55952
-259.9032,-225.80583
-245.66267,-213.52982
-271.1632,-235.23134
-287.69153,-249.88312
-318.66107,-276.99023
-267.3412,-232.08922
-286.174,-248.74611
-330.53445,-287.1282
-252.95667,-219.54228
-270.90918,-235.2641
-281.50055,-244.21675
-269.6869,-234.29279
-280.1564,-243.60118
-274.31992,-238.54614
-249.0909,-216.34169
-270.479,-234.77519
-329.21576,-285.75833
-299.38034,-259.97382
-284.25894,-246.6853
-303.2987,-263.0619
-298.90387,-259.69638
-308.05286,-267.72726
-268.50525,-233.15138
-289.4956,-251.82788
-235.63968,-204.79033
-222.57796,-193.28558
-302.90314,-263.21964
-290.97452,-252.81487
-344.9226,-299.70053
-239.15805,-207.73497
-282.9973,-246.00896
-319.6,-277.65195
-268.95645,-233.7335
-241.55197,-209.9345
-293.30652,-254.76979
-290.93396,-252.61531
-298.24237,-259.18185
-290.39572,-252.38002
-302.7571,-262.69138
-293.66577,-254.98776
-272.69937,-236.81572
-260.73404,-226.4623
-314.6589,-273.29962
-264.7422,-229.7238
-285.52832,-247.93796
-291.46616,-253.2267
-253.72461,-220.40736
-315.2699,-273.9052
-303.53152,-263.46277
-292.31696,-253.91486
-308.9155,-268.5423
-208.30531,-180.9689
-283.08447,-245.69073
-303.48795,-263.4979
-252.44814,-219.21521
-246.26953,-213.84903
-241.37866,-209.65851
-283.3743,-246.17943
-289.85562,-251.8178
-312.2449,-271.19547
-291.9782,-253.61421
-308.06955,-267.71805
-247.75719,-215.17615
-292.2296,-253.83508
-269.4483,-234.2251
-290.4078,-252.14015
-352.1165,-306.1086
-264.04776,-229.37898
-276.60086,-240.23032
-232.47647,-202.11885
-260.3055,-226.11795
-263.8244,-228.96657
-279.45245,-242.96878
-341.74292,-296.96704
-234.21806,-203.40686
-255.35881,-221.4875
-250.47643,-217.61902
-308.7377,-267.9135
-230.25583,-199.91566
-267.87927,-232.73302
-267.10202,-231.98233
-255.59845,-222.30376
-266.99368,-231.95518
-257.25812,-223.67476
-269.17722,-233.97383
-247.13644,-214.62404
-325.36252,-282.24744
-280.10504,-243.2976
-262.50595,-228.21535
-343.71738,-298.87766
-240.72417,-209.08922
-316.8834,-275.45355
-278.478,-242.28125
-247.79257,-215.31978
-306.13416,-265.9169
-304.78586,-265.00873
-290.18216,-252.20633
-277.25836,-241.01704
-278.8104,-242.21208
-255.83426,-222.50691
-316.24698,-274.93225
-281.2748,-244.47997
-291.19318,-252.80374
-254.69075,-221.3112
-298.32404,-259.24545
-282.74747,-245.68925
-215.0115,-186.92262
-231.43834,-201.20459
-266.74933,-231.85486
-311.77945,-270.56638
-288.44382,-250.4816
-268.92963,-233.7807
-322.43793,-279.74347
-255.91187,-222.44856
-244.69539,-212.69603
-273.16156,-237.26978
-286.3082,-248.93883
-312.6391,-271.1688
-254.23004,-220.83868
-293.93497,-255.4005
-320.9815,-278.9767
-243.80688,-211.90802
-265.00812,-230.33907
-301.2315,-261.73288
-290.51257,-252.48651
-253.48085,-219.98643
-341.79544,-297.2179
-354.18524,-307.60846
-280.88348,-243.90155
-288.7629,-250.844
-271.13132,-235.5792
-248.91753,-216.393
-282.52344,-245.37817
-287.62726,-249.81429
-331.89743,-288.2464
-283.8556,-246.77332
-288.4056,-250.71579
-302.53864,-262.8064
-286.20572,-248.78029
-242.28229,-210.58011
-257.15115,-223.59067
-321.94928,-279.59027
-292.08148,-253.87874
-284.09177,-246.7566
-244.99889,-213.05052
-310.79163,-270.23166
-269.43527,-234.19705
-305.32617,-265.1462
-242.77551,-210.89684
-264.36258,-229.39508
-272.7291,-236.68462
-300.42377,-261.14603
-304.50812,-264.79178
-319.0562,-277.17667
-328.12994,-285.46875
