grain_R,grain_asp
-275.28894,-238.99634
-257.13635,-223.29504
-297.6209,-258.4345
-313.21606,-271.9677
-259.37668,-225.38211
-304.66916,-264.81622
-248.78307,-216.16685
-249.1275,-216.71889
-272.667,-236.93001
-322.5933,-280.06955
-304.2128,-264.32895
-318.83105,-276.89618
-269.0402,-233.62578
-347.2478,-301.5927
-214.28488,-186.56099
-251.4305,-218.58983
-306.31995,-266.06223
-245.45813,-213.3076
-307.64902,-267.2514
-271.05472,-235.30159
-252.53627,-219.54167
-269.52808,-233.86528
-259.19467,-225.38188
-281.52502,-244.81212
-246.78226,-214.29744
-238.86076,-207.45328
-284.45554,-247.0642
-271.23676,-235.5076
-264.38934,-229.88684
-334.27643,-290.62363
-245.93028,-213.70798
-309.20538,-268.83978
-284.07114,-246.87946
-321.75735,-279.65182
-293.19626,-254.61848
-275.82788,-239.58112
-311.1668,-270.14578
-312.57904,-271.54086
-284.84146,-247.63763
-283.50064,-246.07185
-275.45233,-239.33707
-322.54416,-280.1494
-282.32413,-245.32343
-273.409,-237.6685
-326.56058,-283.58624
-280.516,-243.44565
-244.19476,-212.30315
-244.72604,-212.60664
-250.87323,-217.97826
-295.802,-257.01178
-296.45633,-257.5228
-318.03696,-276.49265
-289.3408,-251.59023
-302.45444,-262.848
-303.13052,-263.46594
-246.03874,-213.85477
-275.41077,-239.31412
-253.55734,-220.38188
-300.58337,-261.1007
-266.99667,-232.20978
-334.94812,-290.94016
-256.65662,-222.69084
-268.96478,-233.77812
-259.14215,-225.10179
-306.18756,-265.86868
-312.0372,-270.91434
-282.91757,-245.6601
-316.56967,-275.0084
-305.64053,-265.5954
-284.6517,-247.29556
-217.93523,-189.46957
-288.96057,-250.99727
-292.77884,-254.64328
-253.8655,-220.51534
-256.42914,-222.79715
-256.18222,-222.42285
-240.13539,-208.56638
-270.88162,-235.55945
-289.40805,-251.52383
-252.08713,-218.78217
-255.25499,-221.73904
-269.54062,-234.13084
-260.4388,-226.37917
-227.21588,-197.33316
-257.2387,-223.49306
-283.2763,-246.19989
-326.66016,-284.04153
-289.54507,-251.69728
-283.63663,-246.50723
-282.16434,-245.1047
-234.95697,-203.984
-271.11334,-235.37543
-303.45245,-263.6468
-269.72263,-234.20709
-288.70596,-250.86774
-262.52664,-228.11916
-260.4918,-226.32954
-286.77863,-249.10942
-292.75275,-254.2932
-267.27448,-231.84706
-311.17752,-270.46912
-277.1602,-241.06358
-222.7525,-193.41225
-223.84895,-194.62767
-214.86578,-186.49951
-318.44897,-276.53516
-234.64207,-203.81691
-314.25208,-273.00638
-248.79985,-216.2509
-293.16382,-254.73053
-290.75122,-252.52934
-308.82495,-268.43143
-275.08652,-239.25768
-277.55444,-241.20126
-306.82257,-266.40366
-238.6734,-207.37827
-260.10397,-225.79042
-345.46402,-300.21823
-321.52176,-279.3818
-277.1005,-240.81413
-260.72662,-226.68987
-292.7998,-254.10507
-289.67453,-251.60936
-250.39406,-217.60852
-254.93767,-221.59937
-298.32437,-259.30713
-248.1496,-215.74261
-211.76732,-184.0149
-371.611,-322.94806
-285.8529,-248.09409
-320.88242,-278.67395
-259.30542,-225.2978
-245.51575,-213.35283
-221.18575,-192.17757
