grain_R,grain_asp
-263.87112,-229.38724
-266.40744,-231.45145
-286.33484,-248.73117
-280.9608,-244.05728
-253.11218,-219.87454
-320.26486,-278.41525
-279.65717,-242.74652
-263.8893,-229.2668
-277.09824,-240.8012
-306.3458,-266.15192
-280.88937,-243.94682
-274.27377,-238.29167
-308.8427,-268.37744
-267.32874,-232.44301
-249.6812,-216.97157
-296.76147,-257.8712
-305.23212,-265.32367
-237.4547,-206.34811
-259.91266,-225.98816
-243.4625,-211.26382
-238.2501,-207.35286
-302.6217,-262.98575
-280.30545,-243.25099
-313.64175,-272.50558
-196.81331,-170.84572
-238.1741,-206.90913
-279.11508,-242.32005
-307.35422,-267.167
-311.54037,-270.75168
-292.42682,-253.79924
-230.27936,-200.11285
-292.45856,-253.94412
-268.5847,-233.51305
-296.82816,-257.9278
-273.17667,-237.5427
-300.79965,-261.6078
-274.1658,-238.552
-294.87027,-256.37466
-280.01935,-243.47044
-258.3747,-224.56418
-293.3755,-254.96063
-232.3412,-202.02386
-318.27737,-276.78677
-310.26184,-269.5087
-255.30016,-221.66777
-279.6426,-243.13446
-277.33817,-240.79239
-288.06998,-250.35687
-257.3044,-223.6175
-257.77924,-224.31584
-292.79114,-254.55623
-286.74713,-249.0622
-242.01749,-210.37196
-268.47037,-233.1741
-301.72336,-262.17624
-292.158,-253.73692
-240.16052,-208.71814
-271.2103,-235.62448
-345.7568,-300.32172
-275.9668,-239.76585
-267.1405,-232.165
-251.32759,-218.34366
-235.34686,-204.54065
-270.0146,-234.57745
-276.5009,-240.0546
-234.6469,-203.82045
-220.79503,-191.90004
-360.16455,-312.8644
-265.66013,-230.91714
-256.3644,-222.64587
-267.41986,-232.23714
-302.72327,-262.96152
-302.04288,-262.0849
-202.31586,-175.65904
-229.82521,-199.61009
-265.38428,-230.70996
-289.1874,-251.14067
-319.7887,-277.99615
-281.35745,-244.64417
-329.27594,-286.05838
-271.7524,-236.07774
-235.26726,-204.29938
-287.02148,-249.26047
-275.73917,-239.42734
-270.9839,-235.66429
-259.8731,-225.92384
-278.39066,-241.95885
-253.41074,-220.20122
-241.47089,-209.6746
-314.12854,-273.18436
-253.92918,-220.59322
-314.78912,-273.67303
-284.1076,-247.02908
-276.53732,-240.45383
-343.8348,-298.9349
-268.3797,-233.26895
-303.7885,-264.35968
-282.09195,-245.40543
