grain_R,grain_asp
-235.54216,-204.61476
-316.36404,-274.9937
-277.5351,-241.20798
-244.23822,-211.92508
-276.87436,-240.80803
-270.4604,-235.17078
-284.52423,-247.19313
-292.79727,-254.28502
-256.45493,-222.5137
-292.25345,-254.0195
-294.43823,-255.79134
-306.81616,-266.8763
-279.7772,-242.98915
-228.46031,-198.56905
-316.085,-274.5148
-298.37265,-259.3263
-261.6998,-227.3223
-238.77985,-207.65991
-211.36163,-183.50754
-277.98697,-241.49904
-323.49515,-281.15048
-293.2278,-254.71803
-255.56535,-222.24916
-264.61072,-229.58887
-300.09338,-260.55188
-271.75616,-236.11342
-281.776,-244.80185
-285.9973,-248.53174
-277.32318,-241.04524
-274.6846,-238.56084
-245.98581,-213.83214
-259.5417,-225.53084
-304.39944,-264.50082
-268.69296,-233.40881
-305.47803,-265.59586
-236.61531,-205.76656
-318.38687,-276.69672
-306.55774,-266.22662
-256.20975,-222.88922
-288.74634,-250.91832
-298.58286,-259.67712
-292.51468,-254.2398
-260.4034,-226.2147
-249.75478,-217.10222
-271.88263,-236.0314
-279.09857,-242.44864
-277.76834,-241.70154
-324.5557,-281.96313
-318.97162,-276.84875
-233.72652,-202.99812
-276.8994,-240.64764
-273.5542,-237.67258
-286.18353,-248.80081
-289.17935,-251.08916
-284.10776,-246.77747
-287.21338,-249.65764
-275.45044,-239.3368
-288.78064,-250.98055
-243.58061,-211.5465
-340.5555,-296.07797
-242.32054,-210.63057
-218.92067,-190.06465
-268.04892,-232.96967
-294.72028,-256.03104
-351.3283,-305.44482
-225.11813,-195.66078
-260.0425,-225.62807
-282.6565,-245.55046
-265.6403,-230.58075
-266.3051,-231.40477
-261.09372,-226.8668
-328.99408,-285.9271
-272.39337,-236.68787
-299.34494,-260.05463
-273.88937,-238.15628
-309.43845,-268.9408
-318.85367,-277.18924
-255.51364,-221.88171
-242.51433,-210.7859
-303.27823,-263.6108
-279.94492,-243.48499
-269.69385,-234.3425
-246.98064,-214.42061
-306.87283,-266.72983
-243.55481,-211.76894
-335.54956,-291.5295
-333.9371,-290.05753
-315.27316,-273.8417
-279.56754,-242.8323
-284.24887,-246.97116
-263.38788,-229.02074
