grain_R,grain_asp
-273.13568,-237.39127
-249.37479,-216.7894
-254.63376,-221.22812
-359.53378,-312.23663
-334.2277,-290.22507
-322.99496,-280.85443
-332.5986,-289.10757
-292.48282,-253.81613
-355.98276,-309.46902
-265.80746,-230.92854
-251.38733,-218.08992
-258.8376,-224.99774
-267.73013,-232.75668
-247.58818,-215.12016
-265.67078,-230.57289
-264.90005,-230.16164
-325.0208,-282.62372
-281.82663,-244.48064
-321.35672,-279.00473
-294.32736,-255.49406
-294.83905,-256.29102
-262.98203,-228.75677
-255.07883,-221.54407
-364.07172,-316.1271
-290.18713,-251.99173
-293.32184,-254.8107
-245.70868,-213.4462
-229.61734,-199.68504
-296.50244,-257.7518
-271.65292,-236.02048
-287.52518,-249.67227
-298.76428,-259.305
-247.8733,-215.1438
-300.96173,-261.49255
-284.2102,-246.75085
-246.95746,-214.76865
-285.11646,-247.73413
-286.59808,-248.82982
-306.71017,-266.72906
-328.3532,-285.15555
-276.16373,-239.78372
-293.6975,-254.83226
-267.54794,-232.64653
-290.73032,-252.41034
-355.38693,-308.7155
-290.90155,-252.66885
-250.00502,-216.96881
-280.24365,-243.5865
-313.54037,-272.53494
-275.9213,-239.72636
-308.80972,-268.44604
-250.26613,-217.62985
-277.38174,-240.9364
-300.60532,-260.95776
-226.09447,-196.42581
-272.81998,-236.96393
-264.5289,-229.89589
-330.8621,-287.40326
-263.14246,-228.57718
-262.74997,-228.16615
-296.69772,-257.84915
-265.2785,-230.24065
-310.1241,-269.6147
-319.96124,-278.18283
-300.14383,-260.7529
-313.1411,-272.2128
-374.36615,-325.02136
-312.06918,-271.37643
-245.77794,-213.20592
-252.80687,-219.71167
-297.5005,-258.34827
-354.07962,-307.6918
-331.4785,-288.05765
-295.42502,-256.78864
-241.21011,-209.69283
-277.3826,-240.8212
-266.0073,-231.0324
-257.74377,-224.13857
-290.1102,-252.0442
-234.22597,-203.55402
-289.86368,-251.78287
-289.8198,-251.67636
-276.81116,-240.51433
-360.15802,-313.07623
-314.43256,-273.33783
-263.53958,-229.12074
-265.3975,-230.78284
-313.17126,-272.19077
-263.58646,-229.1255
-313.4096,-272.30774
-364.13358,-316.44345
-266.55075,-231.52477
-261.0582,-226.83957
-275.99857,-239.80449
-272.52307,-236.82143
-269.71783,-234.52298
-370.71808,-322.17508
-257.78558,-223.98251
-295.56528,-256.86816
-312.77298,-271.7904
-301.8106,-262.12686
-256.24344,-222.54424
-295.95804,-257.04623
-281.06595,-244.29108
-298.0697,-258.90994
-280.45557,-243.95407
