grain_R,grain_asp
-316.87503,-275.29834
-258.3443,-224.49655
-250.38054,-217.62218
-258.51556,-224.82382
-291.3842,-253.20094
-328.66718,-285.68213
-287.28082,-249.42783
-252.86581,-219.80878
-260.19537,-226.33064
-268.06146,-232.75768
-288.56567,-250.61555
-252.17686,-219.17165
-294.15018,-255.62755
-308.07306,-267.78372
-244.65102,-212.33722
-256.28513,-222.75241
-268.78107,-233.6919
-282.1099,-244.8212
-325.485,-282.56805
-274.2099,-238.29695
-308.1044,-267.93475
-254.09343,-220.69948
-265.3435,-230.5652
-278.60788,-242.09131
-275.5518,-239.54604
-319.6178,-277.8784
-322.71558,-280.08643
-311.40106,-270.4619
-239.65901,-208.36984
-306.38287,-266.18362
-285.85754,-248.5558
-303.08893,-263.23068
-243.51483,-211.57817
-285.9596,-248.29141
-298.0227,-258.47754
-272.04495,-236.68782
-330.0654,-286.58328
-256.71063,-223.22464
-320.73932,-278.82205
-214.63441,-186.39157
-236.9125,-205.8645
-271.747,-235.92744
-297.69232,-258.5967
-265.57117,-230.72342
-258.14026,-224.61229
-379.87775,-330.23962
-240.53477,-208.94475
-261.17783,-227.1203
-297.80057,-258.80356
-284.1336,-246.74762
-306.26105,-266.14877
-287.612,-249.83577
-261.57376,-227.28717
-280.57336,-243.55392
-321.71262,-279.57257
-232.5174,-201.90515
-216.81897,-188.466
-277.7165,-241.31795
-263.71164,-229.00494
-269.64673,-234.29555
-284.8882,-247.85666
-288.54208,-250.62451
-272.25107,-236.57698
-266.7157,-232.04639
-274.3627,-238.25073
-248.20425,-215.4398
-315.50824,-274.1199
-263.25726,-228.77193
-326.00558,-283.27975
-214.80136,-186.37744
-336.54623,-292.3263
-266.9426,-232.0255
-324.7935,-282.12317
-355.48425,-308.8321
-261.1201,-226.8173
-254.37485,-221.0606
-282.26572,-245.43788
-264.5845,-229.79364
-315.9914,-274.2831
-260.38803,-226.35928
-277.20325,-240.63757
-284.05286,-246.77652
-230.39153,-200.178
-304.367,-264.07166
-259.27515,-225.13339
-285.58807,-248.16028
-283.5821,-246.51648
-289.99637,-252.14331
-272.42825,-236.5427
-306.50854,-265.99554
-239.53589,-207.89116
-311.412,-270.6666
-271.48773,-235.78793
-295.5181,-256.7768
-241.90393,-210.3461
-282.35474,-245.14006
-311.8188,-271.07077
-301.62717,-262.09924
-323.80374,-281.50992
-238.03258,-206.95244
-276.62708,-240.45416
-299.7573,-260.6249
-308.14,-267.72083
-267.15213,-232.1418
-350.5579,-304.60757
-271.7737,-236.25833
-273.82266,-237.53139
-271.02173,-235.45238
-240.08006,-208.4302
-295.95438,-257.29922
-282.476,-245.43054
-265.61813,-230.82626
-250.91342,-218.1291
-259.02087,-224.8119
-252.76973,-219.86617
-323.5954,-281.29968
-314.22256,-273.156
-294.02695,-255.31044
-273.31607,-237.41838
-296.90585,-257.85907
-271.2876,-235.78738
-238.93947,-207.43091
-243.80887,-211.82866
-297.46518,-258.52136
-270.4338,-234.95192
-278.852,-242.35988
-258.74304,-224.75655
-285.5337,-247.82423
-267.5925,-232.23798
-229.87436,-199.6572
-297.0111,-258.22748
-239.48024,-208.19652
-277.18304,-240.86668
-287.79272,-249.8708
-297.67273,-258.51187
-327.7774,-284.8609
-311.6129,-270.7556
-275.87238,-239.71584
-277.46686,-240.86188
-327.75546,-284.88354
-311.21768,-270.38937
-289.61395,-251.74759
-334.74658,-290.7668
-304.77005,-265.03625
-280.40714,-243.64133
-281.4693,-244.43883
-281.3254,-244.68452
-288.57806,-250.4608
-291.88965,-253.6241
-289.52438,-251.65367
-285.2969,-247.80077
-342.05548,-297.23306
-270.14606,-234.63702
-284.8295,-247.3344
-296.97574,-257.94385
-326.74673,-283.95877
-242.9637,-211.32568
-247.20255,-214.5884
-309.4049,-268.73038
-327.6256,-284.62366
-350.48856,-304.53497
-285.7327,-248.42813
-289.4112,-251.6326
-307.61127,-267.3806
-293.4029,-254.98784
-338.60413,-294.41714
-294.32278,-255.60352
-310.7147,-269.9883
-239.06827,-207.6067
-352.67105,-306.56683
-248.3828,-216.08951
-251.75095,-218.77489
-276.20526,-240.11174
-315.12943,-273.95288
-329.93042,-286.654
-299.07214,-259.82974
-269.485,-234.17621
-281.35687,-244.57918
-285.37988,-247.96738
-266.90466,-231.87737
-330.09207,-286.9988
-288.0617,-250.10103
-254.87509,-221.28935
-280.64615,-243.62566
-277.5399,-240.8828
-258.90073,-225.05333
-255.26031,-221.57648
-308.33435,-267.98093
-254.5058,-221.01318
-297.07425,-258.1561
-307.8445,-267.4191
-308.9738,-268.2444
-246.70601,-214.40228
-350.1134,-303.9443
-264.06042,-229.50697
-234.89958,-203.95287
-312.83673,-272.0001
-301.23944,-261.93643
-269.5915,-234.10194
-242.73482,-210.91745
-287.84534,-250.37425
-271.51202,-236.02765
-249.89105,-217.08533
-336.91064,-292.78592
-268.65353,-233.45593
-295.2526,-256.47067
-262.16745,-227.71794
-282.2643,-245.0744
-252.06291,-219.04951
-294.10107,-255.69478
-343.73386,-298.7443
-300.16757,-260.58823
-268.98123,-233.75291
-253.03264,-220.00023
-229.93681,-199.83578
-268.50464,-233.14606
-284.23337,-246.75279
-258.8666,-224.98534
-260.95026,-226.43277
-302.91348,-263.1787
-326.89276,-284.2813
-251.03757,-218.03772
-287.42465,-249.75304
-284.41794,-247.14871
-286.15826,-248.41902
-271.69086,-236.0792
-289.3502,-251.06181
-303.67313,-263.7622
-253.88356,-220.59917
-347.92203,-302.07568
-253.1579,-219.97282
-272.1571,-236.14691
-286.3185,-248.8255
-269.88016,-234.48732
-302.78964,-262.89178
-326.25836,-283.15265
-392.4359,-341.00046
-316.48425,-274.84863
-256.20142,-222.6602
-242.79272,-210.88696
-263.00507,-228.33603
-282.62985,-245.56917
-308.39392,-267.81866
-301.4829,-262.14294
-288.94913,-251.1366
-263.82574,-229.47858
-233.9286,-203.34737
-241.1935,-209.37296
-301.6723,-262.19473
-273.9616,-237.8684
-277.77292,-241.41951
-355.89334,-308.8969
-298.24527,-259.0214
-303.02365,-263.16083
-284.75604,-247.48825
-257.22754,-223.70497
-276.28848,-239.70737
-317.37567,-275.80396
-315.54858,-274.459
-312.15656,-271.08176
-272.5097,-237.1075
-288.61838,-250.81116
-304.94165,-265.0798
-236.60725,-205.65976
-330.0594,-286.77985
-296.15033,-257.05017
-304.64688,-264.48904
-263.8395,-229.19954
-284.7085,-247.41577
-235.31633,-204.3551
-338.80405,-294.604
-282.48572,-245.27908
-280.54694,-243.63542
-315.0127,-273.89536
-265.67163,-230.92169
-315.7236,-274.07266
-268.63504,-233.08232
-285.6721,-248.29553
-360.85056,-313.5237
-271.4899,-235.97614
-261.38855,-226.97054
-284.5032,-247.1707
-228.71146,-198.64403
-240.42424,-208.95178
-289.0446,-251.33356
-262.51587,-228.29063
-280.37048,-243.34921
-219.4133,-190.84998
-287.2561,-249.55167
-248.58871,-215.78893
-251.6501,-218.73158
-215.1315,-186.81253
-284.03036,-246.82626
-310.75403,-270.04385
-263.75772,-229.03624
-250.7477,-217.93709
-298.86716,-259.9261
-351.2363,-305.38013
-342.01712,-297.33423
-266.71597,-231.7062
-294.93668,-256.1092
-313.38007,-272.06046
-224.07494,-194.62314
-281.99353,-245.2444
-296.6198,-257.7953
-255.02495,-221.19112
-260.15448,-225.94711
-304.72104,-264.38232
-250.39125,-217.70135
-317.07056,-275.50064
-262.59045,-228.2149
-288.4302,-250.68945
-312.609,-271.22064
-341.8051,-297.06055
-281.7926,-244.34517
-255.2664,-221.95844
-307.99176,-267.7888
-304.19855,-264.36884
-240.14662,-208.67366
-283.79147,-246.67891
-233.53557,-202.882
-277.303,-240.85243
-272.55164,-237.11548
-305.49927,-265.25934
-258.4773,-224.59589
-259.56342,-225.20926
-269.2479,-233.861
-249.40202,-216.96329
-262.2086,-227.79715
-271.12985,-235.57771
-287.0468,-249.26337
-271.24292,-235.6392
-266.80664,-231.93604
-265.99347,-231.36066
-236.30254,-205.35872
-283.44208,-246.33087
-348.1197,-302.42453
-292.8787,-254.75853
-296.22336,-257.20755
-343.456,-298.40134
-254.87193,-221.21246
-294.35263,-255.67838
-300.57452,-261.08743
-284.2784,-246.96507
-247.81166,-215.24467
-282.9054,-245.98312
-311.45673,-270.63336
-310.13446,-269.68958
-288.5784,-250.88705
-281.86572,-244.91826
-333.66345,-290.0744
-329.82275,-286.72934
-298.13248,-259.18457
-297.40704,-258.60834
-255.59682,-222.36787
-272.6888,-236.96335
-222.96738,-193.71777
-277.89233,-241.3903
-233.0798,-202.52219
-229.33351,-199.41489
-284.29205,-246.63548
-299.26242,-259.75766
-231.13747,-200.9231
-242.61447,-210.69533
-299.34955,-260.02994
-249.40172,-216.76347
-273.98608,-238.08546
-297.51324,-258.32074
-298.63586,-259.57394
