grain_R,grain_asp
-257.75507,-223.90163
-276.8595,-240.32977
-292.19556,-254.02544
-349.39554,-303.41278
-239.5845,-208.32701
-321.4661,-279.4752
-286.9897,-249.15291
-292.20038,-253.89575
-326.97244,-284.3848
-333.85135,-290.07242
-254.30978,-220.87321
-310.40228,-269.66092
-271.5264,-235.63498
-279.1481,-242.27838
-238.39308,-207.20345
-257.8589,-224.04216
-311.4426,-270.61612
-254.14339,-220.79947
-332.7069,-289.11517
-272.5022,-236.85509
-287.46466,-249.57278
-313.23294,-271.9491
-271.9438,-236.1895
-233.5599,-202.99124
-262.71085,-228.14336
-282.09268,-244.99246
-252.47952,-219.08264
-255.70016,-222.1387
-271.5838,-235.96953
-335.80396,-291.7755
-265.81473,-230.76689
-241.96167,-210.40063
-287.53928,-249.88109
-238.49591,-207.42848
-286.4289,-248.89627
-314.83655,-273.392
-307.97665,-267.12466
-261.96262,-227.84653
-250.81111,-218.19556
-245.4909,-213.29428
-308.58035,-268.15826
-284.73544,-247.59387
-286.7919,-249.1524
-274.69995,-238.71709
-295.5958,-256.62186
-320.26068,-278.15683
-280.52145,-243.89386
-296.9654,-258.06766
-283.83954,-246.28682
-301.7341,-261.9472
-288.2453,-250.4093
-285.16077,-247.80374
-260.28714,-226.27795
-247.33867,-215.11473
-296.27274,-257.58142
-274.974,-238.9071
-286.66708,-248.94202
-259.16064,-225.10039
-278.62195,-242.17255
-323.35245,-280.9573
-311.86438,-270.93518
-262.42972,-228.05095
-327.91714,-284.98914
-316.22116,-274.81113
-298.58096,-259.51752
-280.09402,-243.38235
-278.02097,-241.31851
-268.92517,-233.70503
-297.83145,-258.31927
-269.50888,-234.45016
-291.0618,-252.73198
-237.42772,-206.11638
-303.26334,-263.4574
-273.5771,-237.28006
-224.95786,-195.20557
-300.73535,-261.50928
-313.8601,-272.81854
-260.4411,-226.502
-275.26807,-239.14738
-284.2158,-247.03459
-275.55966,-239.50188
-315.73694,-274.3744
-300.7346,-261.578
-317.3085,-275.82065
-254.71797,-221.51167
-288.58,-250.63261
-290.2628,-252.31854
-317.79935,-275.9912
-293.691,-255.27325
-232.68526,-202.10574
-250.7699,-218.02744
-260.95374,-226.86105
-284.84305,-247.29689
-262.13644,-227.78796
-292.2632,-254.1278
-310.7946,-269.8178
-280.83215,-244.17036
-267.5457,-232.3413
-294.9949,-256.229
-257.34863,-223.49245
-246.19455,-214.03584
-241.62938,-209.92142
-277.25058,-240.99596
-242.87502,-211.243
-308.55603,-268.04166
-231.03113,-200.85985
-265.59354,-230.90553
-290.6803,-252.59808
-238.37111,-207.15556
-249.78995,-217.07846
-346.45877,-301.29825
-265.2027,-230.52855
-318.77383,-277.0777
-243.52242,-211.54008
-261.90735,-227.51877
-254.81242,-221.36102
-255.44875,-222.0023
-318.54852,-276.61328
-253.80867,-220.60226
-242.06696,-210.4529
-318.779,-277.07025
-249.30898,-216.61719
-287.46387,-249.77998
-315.91107,-274.42374
-249.0846,-216.46066
-346.7855,-301.1797
-258.24167,-224.55774
-244.82419,-212.60193
-337.36142,-292.89435
-262.20178,-227.7832
-261.97458,-227.93776
-296.1662,-256.9944
-280.57608,-243.6071
-276.4687,-240.48595
-257.0625,-223.17146
-324.46286,-282.28757
-302.53378,-262.89517
-297.9595,-258.8077
-293.79144,-255.18329
-245.00433,-212.82707
-275.44315,-239.50793
-291.21716,-253.2361
-282.54385,-245.31279
-270.16293,-234.54692
-314.41034,-273.12476
-292.31876,-253.90948
-274.05334,-237.94641
-349.34396,-303.52197
-246.72208,-214.3148
-327.95193,-284.782
-317.71164,-275.97293
-253.8614,-220.70723
-298.77573,-259.78867
-218.81189,-190.25659
-293.9673,-255.47606
-276.78778,-240.2582
-252.51334,-219.49242
-308.89706,-268.31097
-258.90817,-225.05775
-289.76324,-251.90059
-258.47614,-224.44008
-344.31216,-299.11514
-272.0069,-235.92401
-266.32742,-231.18874
-279.27737,-242.74289
-330.77567,-287.4367
-253.05087,-219.88437
-255.80637,-222.61955
-299.92346,-260.80194
-282.9469,-245.90565
-280.13605,-243.46556
-289.6861,-251.53842
-295.84424,-257.2085
-295.38965,-256.20074
-229.70654,-199.3882
-248.6589,-215.92712
-308.36584,-267.79202
-283.48557,-246.31741
-271.4105,-235.72476
-297.08517,-258.22284
-263.68814,-229.0767
-267.36566,-232.6295
-301.25134,-261.71597
-263.38577,-229.03772
-281.95416,-245.22874
-354.318,-307.8188
-267.78162,-232.73425
-245.68529,-213.72028
-268.19348,-232.86702
-302.25922,-262.55905
-297.35052,-258.62775
-316.65103,-275.0924
-225.85576,-196.07156
-277.77475,-241.44403
-269.4047,-233.88152
-243.87457,-211.77457
-247.83481,-215.33902
-283.61816,-246.65442
-296.5655,-257.77933
-326.0269,-283.14465
-297.09393,-258.11053
-253.36752,-220.1177
-306.09058,-265.79343
-316.39978,-274.68738
-310.32935,-269.30478
-291.60425,-253.3667
-305.8318,-265.91998
-248.75206,-216.06593
-313.466,-272.3363
-309.97495,-269.4147
-281.13818,-244.41301
-338.1076,-293.86633
-290.88696,-252.55054
-321.8027,-279.3817
-276.17722,-240.22246
-282.96262,-246.02058
-303.84814,-263.75092
-299.3897,-260.1106
