grain_R,grain_asp
-330.57407,-286.91034
-303.49982,-263.74292
-315.88547,-274.33328
-247.19574,-214.6506
-248.6456,-216.13438
-292.1006,-253.93057
-303.77463,-264.13626
-287.10468,-249.6437
-294.12952,-255.53
-314.97168,-273.67673
-255.51746,-222.03452
-250.36354,-217.80461
-317.51404,-275.65927
-264.72522,-230.01985
-251.33636,-218.45044
-278.47333,-241.97101
-268.3625,-233.38629
-249.97163,-217.2541
-269.9077,-234.54352
-289.62576,-251.54515
-327.5578,-284.7648
-277.0133,-240.53984
-341.5201,-297.016
-271.38754,-235.7561
-233.5764,-202.9178
-276.65796,-240.36201
-288.45914,-250.58455
-274.38687,-238.4202
-288.33905,-250.3306
-247.06917,-214.68398
-262.84134,-227.95319
-303.01627,-263.31097
-264.60895,-229.9112
-267.1212,-232.23807
-274.1606,-238.14896
-321.6461,-279.5158
-333.5202,-289.92404
-261.0213,-226.55002
-323.22208,-280.9023
-322.61646,-280.29257
-274.3504,-238.5037
-273.123,-236.98575
-293.90103,-255.63054
-270.1168,-234.50896
-302.17896,-262.48087
-287.54428,-249.94743
-315.1852,-273.7818
-254.15443,-220.75017
-324.9491,-281.9044
-238.02356,-206.77829
-298.46985,-259.3025
-295.59967,-256.5583
-274.1018,-238.17795
-274.57562,-238.8291
-300.2542,-260.8674
-327.93024,-284.87607
-289.52347,-251.57794
-281.3155,-244.42029
-300.73566,-261.35312
-278.0728,-241.4423
-275.53384,-239.59048
-365.8872,-317.95483
-291.2219,-252.60806
-286.0608,-248.51805
-286.3054,-248.7836
-283.1877,-245.89737
-285.05692,-247.76868
-276.1738,-239.7061
-297.9552,-258.74115
-216.51532,-188.40512
-328.317,-285.39914
-226.45406,-196.95403
-265.57776,-230.7319
-312.41266,-271.8194
-283.25772,-246.09811
-294.04202,-255.46933
-262.04456,-227.60149
-281.24454,-244.29301
-276.44913,-240.29865
-275.46768,-239.1573
-257.54364,-223.69801
-263.5355,-228.91946
-284.79425,-247.51068
-267.8088,-232.5509
-284.7552,-247.21535
-254.90582,-221.21065
-320.23218,-277.95853
-279.82678,-243.2005
-340.425,-295.8288
-281.41922,-244.40881
-269.8181,-234.33495
-312.07376,-271.14496
-301.68304,-262.00577
-301.2627,-261.8483
-306.1661,-266.18518
-265.57217,-230.6563
-244.50996,-212.35144
-281.8231,-244.96526
-257.87332,-223.9346
-226.73874,-197.1043
-307.9728,-267.76096
-295.4577,-256.95166
-271.81354,-236.28368
-257.74313,-224.15541
-261.22263,-227.06293
-318.82147,-276.992
-352.6292,-306.32565
-286.54306,-248.93112
-289.83127,-251.4855
-287.24393,-249.65155
-255.22278,-221.9266
-286.68918,-249.18771
-245.45197,-213.41412
-273.3488,-236.9806
-328.618,-285.26056
-293.6788,-254.93651
-277.7126,-241.34192
-232.31677,-202.06642
-312.91812,-271.98306
-272.06064,-236.41623
-289.1315,-251.25291
-265.93784,-231.0519
-348.38208,-302.85522
-244.97456,-212.94193
-304.3456,-264.1012
-258.05923,-224.13016
-225.99535,-196.45024
-277.51288,-240.8915
-283.8838,-246.36626
-236.83327,-205.77132
-294.82797,-256.14438
-276.7892,-240.54634
-270.3766,-235.20923
-267.73566,-232.46764
-301.97678,-261.95047
-304.22635,-264.17807
-306.7472,-266.32724
-265.3386,-230.35014
-290.40137,-252.27397
-327.23193,-284.25745
-295.59918,-256.89682
-299.13947,-259.7565
-263.13382,-228.67023
-294.58124,-256.02124
-249.88387,-217.23004
-287.13412,-249.3801
-301.91348,-262.43246
-285.2503,-247.7517
-238.44794,-206.85365
-271.63446,-236.1022
-221.0435,-192.00302
-242.09366,-210.23311
-324.34567,-282.15787
-278.21118,-241.80591
-303.67563,-263.9476
-245.29053,-213.14697
-276.3911,-240.23207
-309.23706,-268.54523
-323.37613,-280.83453
-232.71178,-202.42287
-309.3812,-268.95795
-296.1468,-257.20758
-321.63123,-279.41495
-362.6671,-315.04993
-332.2774,-288.85318
-252.5447,-219.34769
-290.8329,-252.54335
-241.48145,-209.63504
-282.82858,-245.99457
-293.09946,-254.65091
-256.84842,-223.2936
-278.57626,-242.0507
-308.85342,-268.61792
-306.8829,-266.59848
-272.2006,-236.60315
-305.87448,-265.35358
-246.00494,-213.53085
-261.38474,-227.23296
-273.6272,-237.41153
-332.9889,-289.47253
-286.97858,-249.50961
-306.36063,-266.21088
-308.00446,-267.4074
-279.33173,-242.88089
-261.59314,-227.33257
-261.80392,-227.55602
-299.4511,-260.3526
-273.28522,-237.5851
-262.10126,-227.69627
-350.9157,-305.09772
-286.61014,-248.84378
-287.211,-249.4751
-244.33868,-212.43887
-276.36792,-240.15834
-307.25366,-267.16956
-275.99005,-239.67976
-249.27776,-216.52689
-275.27545,-239.11218
-305.11087,-264.8675
-313.19772,-271.96664
-241.98029,-210.27335
-293.7436,-255.14677
-308.00543,-267.79013
-290.42148,-252.39569
-235.97946,-204.87335
-320.1745,-278.2896
-332.86252,-289.41724
-305.51068,-265.758
-287.39856,-250.13383
-295.42276,-256.5019
-303.61063,-263.7064
-307.5407,-267.06943
-297.33737,-258.44864
-315.48422,-274.03186
-247.8719,-215.2048
-287.82816,-250.3229
-295.84393,-257.00443
-296.49796,-257.91415
-258.30884,-224.43619
-303.8636,-263.79172
-245.34045,-213.15579
-329.5605,-286.58173
-298.24612,-259.16895
-244.44609,-212.43002
-270.19675,-234.85822
-278.18427,-241.80678
-260.18134,-226.13023
-274.86536,-238.8619
-243.27542,-211.17636
-301.19308,-261.80023
