grain_R,grain_asp
-303.6268,-263.83688
-300.23984,-261.01694
-287.43176,-249.83473
-239.24121,-207.78508
-297.1667,-258.21625
-300.92755,-261.32642
-342.16663,-297.40384
-280.77374,-243.93823
-252.22704,-219.07382
-293.00223,-254.52339
-290.21243,-252.1807
-264.42303,-229.5662
-281.56723,-244.68689
-260.52502,-226.4605
-233.90785,-203.27556
-310.05978,-269.1899
-248.585,-215.54489
-279.09277,-242.44835
-243.43472,-211.3832
-273.48822,-237.45117
-225.93361,-196.39351
-221.8883,-192.73026
-312.6258,-271.69968
-316.22818,-274.5525
-300.51163,-261.13156
-238.35403,-206.86858
-243.94666,-211.9968
-266.8573,-231.9714
-336.62936,-292.5125
-259.44064,-225.30191
-318.78207,-276.84265
-259.2051,-225.3179
-339.07037,-294.6625
-222.1037,-193.04286
-324.26956,-281.822
-256.966,-223.12283
-266.92084,-231.94868
-291.21286,-252.87013
-270.96646,-235.18048
-236.17807,-205.2738
-288.45956,-250.79349
-258.56635,-224.4713
-332.93427,-289.42075
-250.40431,-217.78668
-297.64728,-258.48383
-356.52548,-309.61368
-272.14255,-236.31868
-284.11017,-246.7765
-286.0205,-248.12012
-284.38947,-247.25578
-363.0123,-315.54352
-284.74292,-247.24115
-280.583,-243.7618
-282.0337,-245.55336
-289.60645,-251.6706
-220.28596,-191.51648
-260.37997,-226.04742
-281.4097,-244.57117
-277.4313,-240.93138
-273.70245,-237.6512
-306.28302,-266.1216
-284.78207,-247.35222
-357.4697,-310.5508
-307.02087,-266.8935
-308.31473,-267.77603
-281.85223,-244.61023
-288.1878,-250.3973
-291.06042,-253.15468
-208.7781,-181.17706
-240.7175,-209.06699
-288.15222,-250.49611
-241.89316,-210.24907
-225.1566,-195.45316
-277.22614,-240.62532
-279.50604,-242.90149
-302.58557,-262.8183
-298.26712,-259.33978
-250.80223,-217.8308
-280.08694,-243.27519
-311.691,-271.0565
-326.4087,-283.49246
-275.36948,-239.17418
-290.56216,-252.63905
-276.83768,-239.97755
-226.86377,-196.99425
-369.05902,-320.79913
-353.40967,-307.2064
-249.488,-216.894
-273.01822,-237.16412
-304.50034,-264.58124
-334.37003,-290.21625
-323.14035,-280.814
-320.27563,-278.3655
-270.96085,-235.60345
-339.66074,-295.0994
-298.0663,-258.76077
-255.32776,-221.65198
-285.23438,-247.8216
-207.11082,-180.08919
-296.52112,-257.90894
-266.71494,-232.03587
-296.42874,-257.599
-263.2946,-228.79774
-301.80298,-262.12653
-291.2681,-253.29932
-246.78514,-214.23529
-254.03235,-220.92754
-333.7847,-289.74133
-287.43298,-249.99823
-229.84361,-199.5097
-215.55695,-187.57872
-285.36456,-248.28079
-262.79373,-228.6137
-254.03648,-220.79324
-227.60217,-197.69276
-239.63432,-208.0991
-359.6615,-312.58475
-231.77994,-201.38423
-273.4945,-237.81038
-221.76344,-192.56828
-263.347,-228.71423
-267.0238,-232.18791
-276.26944,-240.01096
-258.5377,-224.51926
-238.77109,-207.45264
-305.32288,-265.0713
-320.59036,-278.47083
-238.92477,-207.50896
-232.34099,-201.9631
-273.68048,-237.72803
-280.9368,-244.15466
-264.76477,-230.04547
-301.05365,-261.8531
-327.72745,-284.74817
-271.78796,-236.2791
-230.1683,-199.77977
-274.48102,-238.02304
-249.63446,-217.06789
-322.48825,-280.4561
-270.4094,-234.93329
-327.61572,-283.99988
-289.64487,-251.47084
-280.20718,-243.86276
-315.30258,-274.00162
-326.14542,-283.07654
-292.2494,-253.98126
-247.9943,-215.32042
-271.0212,-235.54251
-274.97498,-239.13382
-280.30957,-243.70714
-284.2641,-246.87172
-321.3952,-279.23648
-265.29007,-230.54713
-298.9375,-259.6357
-318.22522,-276.67044
-298.66986,-259.6605
-294.87625,-256.35703
-268.50922,-233.61646
-281.76367,-244.70334
-296.4686,-257.90665
-235.06758,-204.31409
-263.03888,-228.48026
-276.28403,-239.90912
-290.03372,-251.67058
-301.40726,-261.73532
-271.60098,-236.13466
-287.51218,-249.95343
-324.90155,-282.52
-268.05673,-232.84856
-257.12616,-223.05618
-262.83508,-228.53302
-243.68451,-211.5647
-324.10013,-281.56097
-262.54984,-228.23589
-289.62143,-251.85776
-262.0752,-227.70041
-250.29088,-217.20634
-264.43533,-229.82147
-243.05972,-211.09175
-293.01938,-254.61618
-256.52335,-222.94072
-329.68506,-286.78177
-240.39355,-209.02397
-253.34593,-220.15387
-320.1774,-277.8149
-278.17044,-241.85371
-299.1444,-260.09903
-240.35524,-208.88826
-274.24512,-238.16118
-248.56525,-215.8746
-253.15125,-219.85925
-281.0579,-244.4592
-234.78598,-204.0346
-327.74326,-284.89972
-313.75854,-272.5565
-338.3779,-294.1219
-285.8104,-248.31194
-331.67413,-288.51166
-292.28607,-254.00742
-244.742,-212.76094
-260.00525,-225.85442
-312.96,-271.87482
-247.88443,-215.37679
-300.25153,-260.88123
-310.72986,-270.1367
-251.71375,-218.5962
-309.88242,-269.26013
-290.51035,-252.3
-243.39879,-211.57707
-264.2349,-229.5378
-260.62778,-226.54414
-249.32645,-216.5959
-306.64963,-266.31613
-276.3972,-240.37624
-273.45425,-237.58163
-291.73575,-253.50484
-268.6343,-233.06682
-244.37611,-212.33307
-326.59454,-283.63837
-298.33945,-259.1733
-285.22937,-247.74973
-259.7728,-225.38579
-276.33618,-240.29433
-351.78934,-305.60934
-321.16724,-279.02182
-310.70456,-270.02594
-305.71442,-265.88455
-289.86462,-251.64218
-283.8567,-246.7825
-325.97574,-283.1689
-328.60834,-285.7203
-270.72287,-235.15381
-277.31802,-241.0725
-282.57224,-245.33455
-264.70633,-229.91484
-226.37099,-196.80135
-292.106,-254.0401
-285.23953,-247.30127
-285.58432,-247.9844
-231.75122,-201.57228
-266.93854,-231.85962
-329.74384,-286.7179
-292.37732,-253.81787
-285.14627,-247.37831
-309.1721,-268.68542
-282.5237,-245.40555
-302.9022,-263.25943
-213.22461,-185.28116
-307.7655,-267.51718
-259.85233,-225.52899
-319.40424,-277.23825
-270.93347,-235.41263
-244.36879,-212.35582
-270.1934,-234.69214
-269.6079,-234.17009
-277.77045,-241.26996
-243.82742,-211.76534
-271.9583,-236.24251
-244.95177,-212.81915
-328.36667,-285.35773
-263.90186,-229.21837
-314.46405,-273.2048
-365.35413,-317.75284
-290.73834,-252.53703
-301.5138,-261.77112
-303.80484,-264.4066
-279.1275,-242.77058
-328.93573,-285.5676
-248.98389,-216.28923
-258.38336,-224.21722
-260.51657,-226.57193
-253.2389,-220.13033
-262.69916,-228.18936
-356.4251,-309.79504
-231.15573,-200.87846
-351.0814,-305.15344
-233.8976,-203.27173
-314.8734,-273.44556
-291.77435,-253.61067
-289.34686,-251.52744
-216.65266,-188.44037
-297.6021,-258.38983
-291.97876,-253.60152
-255.15324,-221.50636
-346.14417,-300.64374
-335.71243,-291.83002
-289.54926,-251.76027
-300.4316,-260.7013
-285.34702,-247.85286
-314.39847,-273.2338
-311.85272,-271.01434
-278.8464,-242.45233
-296.8392,-257.73242
-298.18646,-259.05795
-279.3842,-243.01805
-304.8652,-264.70828
-285.7338,-248.2533
-288.33725,-250.57408
-248.22684,-215.90866
-255.84784,-222.09998
-303.72165,-263.85077
-370.19614,-321.50638
-226.31093,-196.42706
-274.07034,-238.15253
-264.69833,-230.12532
-247.5166,-215.33179
-326.16583,-283.2908
-242.49547,-210.50331
-336.1767,-292.16385
-278.9161,-242.30032
-270.54874,-234.92557
-204.8326,-177.84755
-283.33325,-246.19606
-310.18353,-269.70712
-241.84947,-210.0153
-303.84967,-263.80573
-296.4667,-257.76324
-263.07883,-228.5844
-223.44292,-193.96135
-257.76633,-224.18362
-272.11844,-236.49373
-273.57983,-237.93903
-312.1982,-271.1253
-233.56552,-202.95921
-266.0089,-231.02997
-287.81686,-250.05785
-320.03836,-277.84302
-277.45908,-240.97827
-259.17825,-225.12833
-257.68875,-223.8799
-269.54736,-234.20885
-297.20612,-258.16687
-310.37894,-269.6962
-258.38718,-224.59998
-265.37048,-230.46582
-291.7835,-253.85043
-306.25436,-265.94733
-256.9968,-223.40605
-249.66711,-216.92491
-360.60968,-313.68665
-242.25104,-210.43858
-329.44308,-286.0755
-294.72552,-256.21854
-284.6319,-247.38716
-270.2181,-234.73967
-265.73956,-230.36214
-221.7819,-192.55374
-280.0937,-243.18097
-260.66577,-226.49994
-274.87448,-238.94646
-270.5015,-234.88754
-259.54752,-225.20338
-278.575,-241.94107
-323.91455,-281.39865
-284.61142,-247.37155
-245.05336,-212.73657
-263.26257,-228.63481
-312.6126,-271.87234
-214.65091,-186.5435
-248.85388,-216.09114
-329.22806,-286.2235
-314.71985,-273.2309
-325.2404,-282.71475
-256.99847,-223.18274
-327.71332,-284.74713
-279.43616,-242.52432
-290.67996,-252.27284
-211.07213,-183.41275
-299.70264,-260.72452
-325.71594,-283.41046
-285.90063,-248.22061
-332.8165,-289.115
-265.57336,-230.5663
-301.3494,-261.63965
-301.89453,-262.40704
-309.5522,-268.93842
-334.22058,-290.3171
-270.2168,-234.85287
-261.87756,-227.4243
-243.8112,-212.00935
-340.5191,-295.7282
-328.0236,-285.27264
-263.78156,-228.9149
-284.51758,-247.04387
-266.02182,-230.88553
-295.58984,-256.8096
-272.14035,-236.55164
-283.9876,-246.68741
-284.14297,-246.88516
-315.42197,-274.06815
-271.62112,-235.75978
-325.8328,-283.11218
-314.11032,-272.8807
-298.53644,-259.1131
-385.66537,-334.91434
-273.62134,-237.85403
-325.29684,-282.28952
-211.9684,-184.14517
-263.9863,-229.46422
-292.0123,-253.68866
-311.5521,-270.70435
-230.13455,-200.05852
-264.1354,-229.57887
-308.77393,-268.20932
-277.0924,-240.85007
-285.23483,-247.73672
-260.75815,-226.52898
-315.90274,-274.4276
-236.58478,-205.30566
-264.37964,-229.79628
-254.7992,-221.4688
-306.57632,-266.3671
-290.78674,-252.7474
-300.4955,-261.12436
-267.99207,-232.98245
-219.66533,-191.02663
-319.38943,-277.48053
-304.43152,-264.4521
-302.55667,-263.20648
-307.91312,-267.29547
-285.75665,-248.12762
-258.03912,-224.27095
-297.96527,-259.24048
-282.29227,-245.30353
-252.74223,-219.64885
-384.82852,-334.27814
-257.8196,-223.92035
-287.4863,-249.86029
-269.45898,-234.1279
-269.19724,-233.88556
-255.74098,-221.9648
-270.34875,-234.80504
-340.31183,-295.61087
-288.63852,-251.04933
-236.68639,-205.64311
-240.91904,-209.33963
-285.2159,-247.8446
-257.71497,-223.71823
-266.61307,-231.72546
-234.89114,-204.15222
-324.27408,-281.61807
-192.90129,-167.63342
-312.93884,-271.79617
-264.3013,-229.59528
-252.71455,-219.65938
-248.40306,-215.79442
-232.80551,-202.32271
-260.0183,-225.93143
-283.9415,-246.53214
-270.42822,-234.80505
-287.54974,-249.95836
-312.30212,-271.3083
-297.24368,-257.96005
-326.61157,-283.80905
-352.57742,-305.91336
-334.86884,-291.06006
-298.40622,-259.29208
-316.18845,-274.50656
-255.86343,-222.39128
-277.4243,-241.30342
-259.50604,-225.53725
-291.49796,-253.01292
-286.2828,-248.5387
-263.6429,-229.1661
-254.91725,-221.3865
-246.65038,-214.0525
-255.53557,-222.1996
-319.4821,-277.45676
-259.4489,-225.55919
-298.06543,-258.72418
-294.92337,-256.3865
-259.78918,-225.7615
-289.26837,-251.5356
-293.72543,-255.47821
-260.19278,-226.08508
-301.98303,-262.3187
-298.11417,-259.0255
-242.98448,-211.04738
-271.64804,-236.14824
-264.9408,-230.22163
-264.13577,-229.50879
-350.78812,-304.86133
-294.96588,-256.39807
-355.17407,-308.865
-234.32317,-203.16264
-308.09305,-267.53455
-298.36374,-259.26785
-320.04663,-277.9775
-254.42476,-220.9025
-286.19812,-248.68663
-297.80707,-258.70917
-231.73288,-201.14816
-315.46408,-274.01343
-287.78452,-250.16077
-276.99243,-240.59642
-268.83765,-233.71396
-301.77805,-262.0292
-373.9268,-324.85385
-275.02097,-238.77426
-241.42024,-209.68768
-269.21167,-234.05933
-331.53638,-287.87067
-318.48773,-276.63333
-288.5526,-250.618
-242.97258,-210.83466
-254.93437,-221.57114
-243.01236,-211.23846
-287.5554,-249.6919
-287.52618,-249.95691
-308.62485,-268.1305
-263.74548,-229.1916
-261.6156,-227.24287
-250.80377,-217.79692
-258.61255,-224.57663
-225.85841,-196.13539
-299.92358,-260.67737
-260.75754,-226.56949
-305.5798,-265.49335
-269.0532,-233.94238
-277.77243,-241.6332
-294.98453,-256.44278
-235.44344,-204.79181
-294.26636,-255.72261
-304.7537,-264.65305
-276.27158,-239.92775
-328.16672,-285.01877
-247.68637,-215.16252
-301.53732,-262.06424
-321.92648,-279.78867
-263.46637,-229.02434
-278.0729,-241.28114
-318.60077,-276.68942
-294.37137,-255.87952
-239.84961,-208.62062
-283.87305,-246.66093
-283.24115,-245.93878
-290.45032,-252.2755
-252.74586,-219.62935
-283.40897,-246.23967
-243.04434,-211.17366
-299.9919,-260.42908
-253.91449,-220.54082
-286.2831,-248.90309
-325.11606,-282.38074
-253.04036,-219.84894
-286.36264,-248.92992
-293.2633,-254.83934
-301.85355,-262.4157
-307.3119,-267.27072
-314.55273,-273.04248
-244.98668,-212.91748
-281.46042,-244.52513
-298.27213,-258.84976
-297.18155,-258.5454
-283.2845,-246.05627
-274.08667,-238.23212
-251.85735,-218.9731
-256.9218,-223.0358
-261.3545,-227.08891
-271.4082,-235.95932
-278.80942,-242.2583
-327.15387,-284.44055
-277.07175,-240.76851
-281.9723,-244.89638
-273.54962,-237.53217
-321.3184,-279.2317
-281.72684,-244.8657
-234.99097,-204.12054
-277.5622,-241.33783
-310.91077,-270.21243
-234.06538,-203.4641
-270.4338,-234.73183
-319.62973,-277.60992
-229.11903,-199.17227
-288.48404,-250.71158
-311.5614,-270.7793
-265.88278,-231.18178
-291.9599,-253.63889
-291.61456,-253.4507
-270.8992,-235.28587
