grain_R,grain_asp
-247.96999,-215.56396
-283.37943,-246.07547
-261.29935,-227.2415
-251.25601,-218.46423
-266.6648,-231.83122
-259.35654,-225.26138
-302.4022,-262.50406
-318.31097,-276.76508
-305.5475,-265.53537
-241.08981,-209.61829
-260.14874,-226.07542
-344.61307,-299.5708
-265.2793,-230.29512
-284.40024,-246.97873
-281.39914,-244.57878
-331.79105,-288.15738
-355.15405,-308.4796
-305.109,-265.22604
-333.46512,-289.67175
-304.6092,-264.4361
-261.53473,-227.21857
-288.55496,-251.05278
-267.69174,-232.66594
-288.16785,-250.5009
-259.9298,-225.74591
-263.78577,-229.09315
-252.6767,-219.41211
-327.24695,-284.31247
-299.68704,-260.51062
-261.24103,-227.02127
-312.7821,-271.93005
-298.49728,-259.46307
-262.53946,-228.30583
-282.13712,-245.36209
-236.331,-205.1378
-319.62296,-277.997
-311.65262,-270.87906
-276.53708,-240.34523
-286.65826,-248.77675
-307.02008,-266.3964
-353.01102,-307.03998
-263.35153,-228.55968
-265.80292,-231.01761
-271.75793,-236.17244
-250.98949,-217.97693
-268.0587,-233.02357
-285.82318,-248.41025
-268.37512,-233.13406
-287.75244,-249.95853
-244.62276,-212.42279
-301.565,-262.11823
-274.80258,-238.82965
-321.97812,-279.76007
-344.1577,-298.98254
-308.1164,-267.80194
-288.08615,-250.28542
-261.86865,-227.7167
-261.6114,-227.5322
-238.57901,-207.20612
-285.9437,-248.43237
-264.24503,-229.44328
-262.5397,-227.97606
-301.47916,-261.92523
-269.08722,-233.9702
-238.9655,-207.6797
-296.83713,-257.67377
-292.9971,-254.35089
-332.67017,-289.25177
-307.8513,-267.53424
-283.6881,-246.46068
-329.87787,-286.50403
-312.63525,-271.34534
-305.37006,-265.20428
-324.1532,-281.58932
-295.04968,-256.3256
-328.2762,-285.23645
-232.39565,-201.77611
-277.6342,-241.02647
-293.98642,-255.47696
-293.10223,-254.57516
-299.1875,-259.91257
-226.90604,-197.12323
-300.14218,-260.72815
-276.5045,-240.12129
-252.71286,-219.46083
-292.2262,-253.90457
-233.85587,-203.47632
-317.5666,-275.84238
-260.97913,-226.75394
-307.32764,-267.17142
-285.97894,-248.45598
-303.0155,-263.398
-301.78693,-262.22607
-317.40524,-275.8782
-298.01834,-259.1821
-322.41754,-280.24142
-259.8355,-225.58662
-321.39944,-279.29187
-310.33618,-269.74408
-274.0359,-238.04845
-349.61905,-303.723
-262.44028,-228.18913
-288.43558,-250.72464
-345.0783,-299.48288
-288.77203,-250.44519
-243.57144,-211.67262
-260.71255,-226.4581
-269.37256,-233.96179
-298.99475,-259.87854
-329.2069,-285.9844
-312.55463,-271.3506
-297.33353,-258.50073
-284.63837,-247.63461
-321.8697,-279.59274
-367.49557,-319.1137
-235.41267,-204.62436
-338.04398,-293.5407
-267.11966,-231.89435
-282.99026,-245.80952
-351.57373,-305.59537
-302.95096,-262.90228
-309.67447,-268.96704
-258.80518,-224.95088
-261.2591,-226.93541
-252.66827,-219.52063
-236.4049,-205.3269
-230.81299,-200.17769
-300.38617,-261.10806
-264.75583,-230.15262
-299.70697,-260.53177
-278.4662,-241.92406
-315.5652,-274.31943
-314.52072,-273.13095
-304.44363,-264.47614
-292.05325,-253.77512
-309.04166,-268.44556
-290.1563,-252.2111
-290.95123,-252.61008
-302.6716,-263.0284
-262.64267,-228.0957
-353.0758,-306.87003
-282.26944,-244.93947
-277.19385,-240.7808
-284.4963,-247.07196
-283.15295,-245.91008
-316.33234,-275.10898
-312.44614,-271.38855
-289.76755,-251.66026
-308.04398,-267.89005
-268.7307,-233.53783
-324.34732,-281.5114
-245.58397,-212.98497
-304.8934,-264.98196
-265.25684,-230.35179
-264.40622,-229.75717
-334.52603,-290.83624
-362.69543,-315.08737
-258.5288,-224.4673
-275.97952,-239.65355
-248.65286,-216.20189
-271.58014,-235.95099
-270.5031,-234.85866
-251.82416,-219.117
-286.65134,-248.74306
-238.06198,-206.91327
-262.05826,-227.24724
-308.46677,-268.20627
-316.98682,-275.36227
-281.27798,-244.57523
-288.5389,-250.65083
-307.86893,-267.3655
-290.96283,-252.59766
-303.27502,-263.39136
-233.38168,-202.83551
-362.38962,-315.0631
-300.51355,-261.39804
-237.91682,-206.61423
-284.26282,-247.17793
-280.5941,-243.90562
-332.19513,-288.45578
-309.13318,-268.36444
-300.65152,-261.06445
-284.7854,-247.45917
-306.84872,-266.30237
-283.6455,-246.59218
-286.45566,-248.96498
-232.92442,-202.528
-315.92133,-274.28806
-314.8729,-273.37692
-327.51703,-284.9082
-285.55295,-248.01056
-346.83185,-301.29828
-215.63197,-187.45274
-295.6135,-256.60794
-242.76941,-211.05861
-315.0532,-274.06543
-351.39117,-305.52667
-276.70328,-240.50555
-319.86868,-278.23862
-220.53769,-191.48396
-290.29446,-252.48209
