grain_R,grain_asp
-286.35782,-248.97777
-289.81494,-251.83961
-253.30502,-220.28058
-310.9514,-270.1302
-299.22794,-259.92334
-275.50183,-239.77538
-267.2007,-232.30652
-303.18924,-263.77142
-323.7853,-281.41132
-277.7023,-241.34944
-286.692,-249.11241
-281.0872,-244.37872
-328.45956,-285.3688
-316.12784,-274.67093
-251.10689,-217.99173
-276.9639,-240.54826
-295.69064,-256.84384
-261.1264,-227.01155
-339.33936,-294.55075
-288.38336,-250.41739
-290.98273,-252.48842
-270.98947,-235.45062
-243.64378,-211.46594
-260.96564,-226.76906
-265.81674,-230.8072
-262.22232,-227.80948
-247.86887,-215.31075
-307.72314,-267.40326
-295.62003,-257.04095
-262.1005,-227.84447
-315.96036,-274.1341
-298.14133,-259.1748
-294.10446,-255.64801
-256.65222,-223.14674
-267.26035,-232.02946
-206.25267,-179.42343
-296.36182,-257.41238
-292.2728,-254.06607
-265.13943,-230.04942
-252.61253,-219.50157
-280.27673,-243.42062
-287.4994,-250.02078
-241.59514,-209.99364
-303.52625,-263.4083
-290.30563,-252.00423
-314.113,-273.01773
-327.46085,-284.39804
-263.04562,-228.40167
-269.3913,-233.89049
-313.51224,-272.3403
-366.1044,-318.3308
-284.19083,-246.74521
-273.12158,-237.1379
-268.33127,-233.20018
-256.94385,-223.11076
-318.65387,-276.80328
-292.69858,-254.55913
-262.58102,-228.11461
-274.34906,-238.3298
-312.80518,-271.53696
-196.03206,-170.47798
-249.83032,-216.9703
-268.34885,-233.15881
-295.71948,-256.98572
-320.01898,-278.11865
-276.11502,-239.83351
-309.514,-268.96597
-262.8074,-228.3467
-264.76776,-229.99135
-286.06503,-248.26614
-270.22473,-234.77493
-258.50208,-224.37045
-326.4655,-283.60065
-266.7852,-231.9359
-326.70425,-284.0648
-234.97702,-204.13013
-269.11438,-233.87009
-300.11377,-260.85898
-329.9564,-286.62238
-252.13933,-218.8845
-283.43915,-246.46255
-248.3474,-216.03886
-290.39285,-252.1066
-251.87878,-218.73987
-282.3096,-245.23222
-369.3718,-321.0669
-270.54535,-235.18587
-284.08905,-246.88757
-283.082,-246.1698
-307.05283,-266.4249
-311.9385,-270.7774
-237.74321,-206.75034
-286.87952,-249.40747
-287.0981,-249.56108
-282.83176,-245.83345
-269.22772,-233.82455
-311.5689,-270.6034
-282.55582,-245.23575
-227.02536,-197.01855
-310.39438,-269.49323
-286.03665,-248.56607
-354.61014,-307.71542
-328.39328,-285.21036
-255.84482,-222.26247
-296.79108,-258.0291
-265.84247,-230.91148
-259.2363,-225.35866
-243.36758,-211.37308
-242.24925,-210.25693
-245.04686,-213.14522
-247.7626,-215.29343
-327.65924,-284.75818
-248.9542,-216.31712
-302.75784,-262.98517
-281.62048,-244.72707
-320.9949,-279.05066
-248.21846,-215.8747
-269.03137,-233.60211
-308.75287,-268.15677
-281.624,-244.86081
-274.07294,-238.14728
-271.05835,-235.52516
-266.32776,-231.70534
-277.94662,-241.7284
-323.82584,-281.21136
-317.8038,-276.3036
-261.2546,-226.91707
-252.26065,-219.36067
-289.898,-251.91798
-284.1842,-246.96687
-316.98083,-275.13144
-328.37927,-285.4121
-264.56894,-229.8591
-253.84798,-220.47649
-270.09256,-234.79375
-315.61295,-274.16254
-248.74222,-215.89194
-322.89328,-280.22598
-274.3585,-238.3864
-283.65128,-246.34488
-271.74362,-236.03267
-234.47217,-203.65504
-311.4292,-270.76236
-264.9848,-229.8914
-260.93323,-226.74109
-378.25363,-328.9392
-283.66364,-246.11232
-276.17584,-240.00415
-244.02505,-212.2716
-229.54913,-199.40901
-282.04514,-244.98097
-267.84406,-232.56403
-236.30089,-205.33958
-279.6338,-243.258
-278.52798,-241.97206
-257.64737,-223.89938
-330.48932,-287.00626
-283.53625,-246.54128
-278.7599,-242.61978
-296.8925,-257.83923
-261.15054,-226.91643
-234.16595,-203.48615
-275.87543,-239.84872
-321.37476,-279.2102
-281.33588,-244.4605
-292.57437,-254.47581
-225.87045,-196.03864
-275.71463,-239.56216
-345.73236,-300.42197
-276.6004,-240.54759
-325.01294,-282.60577
