grain_R,grain_asp
-243.53355,-211.52324
-264.1912,-229.41153
-298.42212,-259.1833
-276.67355,-240.74374
-309.48825,-268.86707
-263.3858,-228.67262
-238.61815,-207.2906
-293.08868,-254.5015
-294.05386,-255.39464
-261.16962,-226.88777
-288.5546,-250.68884
-282.0067,-245.37325
-296.32053,-257.4919
-314.3928,-273.05963
-277.4739,-241.05638
-273.32355,-237.60138
-248.4613,-215.93419
-321.59616,-279.3493
-306.0234,-266.09286
-343.88513,-298.90704
-353.36618,-307.14813
-252.9081,-219.4731
-291.19128,-253.01584
-296.2692,-257.3949
-312.95444,-271.66693
-295.07217,-256.55872
-294.95877,-256.59027
-335.47888,-291.47333
-254.95056,-221.54933
-271.46384,-236.1984
-296.49112,-257.7345
-268.59003,-233.40845
-254.96045,-221.56079
-280.83014,-243.97633
-282.218,-244.86557
-247.39513,-215.21872
-282.126,-245.00253
-291.4706,-252.98442
-352.07758,-305.76868
-275.55716,-239.17827
-289.61752,-251.73119
-228.38307,-198.08543
-279.06976,-242.36032
-286.25085,-248.85971
-302.9226,-262.99866
-265.4036,-230.53542
-256.33868,-222.66386
-307.77618,-267.58124
-317.57532,-275.85107
-246.903,-214.548
-309.61252,-268.86618
-353.45013,-307.30994
-283.19434,-246.25504
-301.24292,-261.72064
-299.14636,-259.8717
-313.2878,-272.02698
-260.98737,-226.67398
-316.51355,-275.02316
-337.5324,-293.31686
-309.4785,-268.95944
-307.03946,-266.55865
-359.58026,-312.3363
-286.64188,-249.2937
-282.97122,-245.96684
-296.8257,-258.14386
-267.5104,-232.37843
-256.23923,-222.60432
-238.99129,-207.68327
-328.53964,-285.29547
-231.63359,-201.09955
-358.48767,-311.1075
-318.25317,-276.67
-278.94064,-242.32837
-262.02258,-227.5246
-280.64365,-243.64629
-250.67702,-217.71402
-271.1781,-235.32703
-276.04388,-239.8078
-321.92578,-279.63272
-253.87036,-220.47905
-252.16959,-218.93309
-317.10022,-275.63776
-308.9263,-268.47427
-264.74063,-230.15091
-287.47916,-249.91716
-291.76428,-253.58394
-283.6657,-246.36214
-335.31143,-291.40585
-274.7654,-238.78273
-244.07617,-212.31483
-320.26678,-278.36948
-297.32413,-258.0188
-269.827,-234.44785
-258.45703,-224.61984
-297.43756,-258.48685
-327.21115,-284.08798
-308.27084,-267.98685
-311.11478,-270.26834
-231.41853,-200.98105
-275.98196,-239.64702
-274.26758,-238.5015
-294.17175,-255.60974
-318.91238,-277.07477
-308.63358,-268.0213
-302.72836,-262.70612
-265.03506,-230.22694
-327.00626,-284.1709
-330.03595,-286.83438
-254.59569,-221.28526
-338.72556,-294.2358
-251.36598,-218.58177
-275.5792,-239.62753
-287.45566,-249.7683
-259.7707,-225.7734
-273.84073,-237.31998
-302.53015,-262.89868
-240.62085,-209.07626
-325.01108,-282.20538
-313.21725,-272.0329
-274.8157,-238.77261
-290.407,-252.51707
-249.42384,-216.93329
-246.81995,-214.46024
-271.10947,-235.85883
-301.89093,-262.6173
-242.45491,-210.60362
-310.07883,-269.18872
-297.0793,-258.1188
-285.341,-247.75311
-219.07584,-190.32465
-278.0191,-241.6175
-270.4454,-234.93054
-245.37491,-213.48729
-267.3218,-232.43478
-306.86554,-266.64755
-271.56195,-236.07979
-256.16284,-222.72203
-293.1782,-254.85919
-348.4672,-302.79584
-363.83002,-315.88272
-294.144,-255.52266
-288.6127,-250.71603
-229.50757,-199.28345
-267.33508,-232.28917
-274.36508,-238.62024
-312.87854,-272.13553
-296.86905,-257.80148
-322.7345,-280.66324
-299.39825,-260.3696
-312.62103,-271.48148
-321.48944,-279.41562
-278.4799,-242.04599
-280.53128,-243.70345
-284.57547,-247.28236
-291.16736,-252.63281
-273.28317,-237.34822
-346.20178,-300.4868
-240.60876,-208.92548
-298.75995,-259.64563
-278.77832,-242.18562
-236.63695,-205.55617
-285.65854,-247.99808
-254.87022,-220.92671
-186.33133,-161.972
-203.48482,-176.91028
-279.22937,-242.47426
