grain_R,grain_asp
-286.292,-248.70766
-239.3893,-208.13567
-253.74019,-220.45276
-306.43777,-266.27298
-336.9484,-292.56735
-283.75854,-246.49487
-340.54657,-295.90723
-304.79318,-264.8194
-285.7153,-248.63129
-291.44666,-253.14465
-252.37129,-219.56244
-308.41617,-267.74896
-280.6942,-243.97733
-248.42801,-216.08087
-327.49246,-284.65054
-282.16138,-245.18439
-294.4265,-255.35324
-303.53043,-263.96555
-268.99243,-233.6744
-212.52151,-184.80516
-264.44165,-229.46266
-311.83044,-270.95676
-307.87054,-267.7668
-256.2142,-222.63765
-270.49442,-234.99954
-297.0366,-258.3322
-321.00043,-278.79553
-246.04216,-213.68344
-328.37305,-285.266
-277.9384,-241.49028
-261.125,-226.68942
-262.24792,-227.70079
-268.935,-233.66263
-253.03305,-219.80566
-255.12888,-221.63377
-282.50427,-245.63945
-243.40991,-211.4978
-243.5679,-211.748
-310.33475,-269.39017
-330.1927,-287.21817
-290.78476,-252.27017
-297.96063,-259.0186
-224.7133,-195.05077
-290.6164,-252.32603
-262.79886,-228.5803
-279.53226,-242.64328
-309.89023,-269.22873
-319.2797,-277.5421
-237.0622,-205.85544
-266.80627,-231.62924
-308.89694,-268.1186
-275.7659,-239.67953
-219.19601,-190.58603
-295.75128,-256.61926
-289.5705,-251.65399
-259.89523,-225.79675
-305.0244,-265.15103
-311.0578,-270.16922
-301.98645,-262.3031
-277.46713,-241.02138
-227.7285,-197.81367
-286.54773,-249.13058
-317.5049,-275.96628
-289.56345,-251.76295
-355.77258,-309.37347
-251.71773,-218.21255
-257.61035,-223.87056
-278.093,-241.53242
-285.00235,-247.38623
-284.73154,-247.03238
-350.8476,-304.8189
-368.7333,-320.42346
-247.9473,-215.54793
-243.24986,-211.19183
-272.0988,-236.26201
-282.28183,-245.03885
-348.0715,-302.30035
-245.6822,-213.57848
-276.37787,-240.11298
-278.34674,-241.71887
-257.58044,-223.67326
-270.28864,-234.91953
-299.20953,-259.90097
-250.50185,-217.61913
-336.66165,-292.5551
-322.84515,-280.57605
-280.16818,-243.25195
-304.39365,-264.67502
-256.38257,-222.78738
-298.48416,-258.9094
-286.2096,-248.5477
-288.3333,-250.60829
-309.6182,-269.00668
-319.99554,-278.07233
-301.44574,-262.06778
-266.80878,-231.94653
-198.02728,-172.02248
-270.7089,-235.29272
-226.10448,-196.4339
-257.27258,-223.38504
-279.65167,-242.83963
-296.34503,-257.28543
-274.17554,-238.39644
-271.7469,-235.91649
-283.4211,-246.18867
-275.45123,-239.25671
-293.84686,-255.3795
-222.83624,-193.56982
-282.45187,-245.28932
-268.26865,-233.05838
-269.64728,-234.14056
-261.66586,-227.51112
-251.81194,-219.02286
-301.02908,-261.63257
-314.82928,-273.31842
-254.58022,-221.0278
-252.44962,-219.19221
-305.90045,-265.8741
-295.50452,-256.5582
-322.20752,-280.01193
-293.07297,-254.53056
-291.3149,-253.21727
-297.63495,-258.44885
-259.40173,-225.52107
-293.0697,-254.502
-257.54865,-223.48358
-273.01248,-237.38402
-308.122,-267.8185
-290.45013,-252.4095
-243.94545,-212.13483
-301.52316,-261.79108
-296.90768,-257.82715
-189.82141,-164.80048
-323.53442,-280.74783
-337.84314,-293.60074
-324.8455,-282.217
-244.01118,-212.00165
-307.49026,-266.94067
-261.99243,-227.51328
-262.0042,-227.74457
-240.53633,-208.90869
-223.96947,-194.63318
-317.301,-275.8131
-315.2852,-273.9628
