grain_R,grain_asp
-261.55142,-227.00078
-311.74973,-270.99796
-256.49176,-222.76172
-250.78831,-217.82486
-261.05087,-226.94771
-246.97037,-214.58989
-260.2423,-226.23561
-325.2255,-282.55872
-312.14627,-271.02832
-277.51578,-241.23672
-259.59924,-225.6594
-282.40646,-245.29414
-240.72066,-209.23062
-324.78485,-282.37292
-263.41226,-228.76448
-326.8984,-284.03293
-323.12695,-280.57895
-314.89307,-273.38892
-303.5819,-263.71393
-280.3011,-243.5978
-281.20758,-244.15869
-269.60052,-234.193
-294.87854,-256.08313
-294.94855,-255.9668
-309.84787,-269.39185
-252.02197,-219.10252
-301.00284,-261.52475
-301.1507,-261.6081
-319.0807,-277.0958
-289.40955,-251.40286
-346.35052,-300.9505
-291.32834,-253.2043
-230.99663,-200.75043
-276.4777,-240.09624
-290.38324,-252.26143
-248.46265,-215.94289
-313.9801,-272.98233
-296.82578,-257.71344
-343.80392,-298.72336
-311.59274,-270.9774
-296.2485,-257.40634
-251.55948,-218.50536
-266.85635,-231.73871
-252.39374,-219.4978
-243.94287,-211.88367
-292.46768,-254.22266
-316.84183,-275.5146
-304.68552,-264.72696
-269.87555,-234.68402
-275.6474,-239.69096
-285.2015,-247.96025
-283.70895,-246.37642
-279.41678,-242.83588
-301.30396,-262.04727
-325.24683,-282.63657
-329.31656,-285.73587
-265.42618,-230.72029
-281.54553,-244.75015
-288.39227,-250.42307
-291.9179,-253.55884
-317.2328,-275.6638
-327.44858,-284.6661
-322.16214,-279.75378
-330.52127,-287.43057
-287.13507,-249.4103
-274.03052,-238.18047
-299.67484,-260.44086
-293.8911,-254.9438
-227.95154,-197.7658
-328.1038,-285.22696
-269.6849,-234.3826
-275.92044,-239.60738
-258.49152,-224.47899
-286.07602,-248.37589
-290.2403,-252.01642
-275.1877,-238.90091
-316.65866,-275.06577
-259.10568,-225.01012
-287.64337,-249.89384
-261.92123,-227.78664
-289.14557,-251.1539
-250.21172,-217.22897
-287.9397,-250.34456
-238.34322,-207.27028
-255.51303,-221.88167
-275.78595,-239.58284
-305.74377,-265.70908
-223.11543,-193.80585
-259.12134,-225.03734
-291.57965,-253.49815
-243.26231,-211.22751
-274.8937,-239.06361
-289.011,-251.14049
-318.96832,-277.38806
-303.95798,-264.1026
-312.15622,-271.47696
-258.94098,-224.73799
-284.92154,-247.55768
-259.4966,-225.55989
-239.85785,-208.23196
-287.51428,-249.74908
-272.7231,-236.83124
-251.98276,-219.19135
-295.89392,-257.3331
-263.57578,-228.75021
-299.47736,-259.84747
-269.06363,-233.5926
-301.5839,-261.7952
-287.9334,-250.01404
-254.31631,-221.27272
-255.16508,-221.74191
-287.25146,-249.40681
-256.0038,-222.36101
-285.2954,-248.04015
-245.01613,-212.81525
-263.29132,-228.88354
-264.5892,-230.02368
-268.05258,-233.01126
-278.77652,-242.2194
-298.94565,-259.81918
-358.59647,-311.4804
-327.35504,-284.23236
-255.92543,-222.18652
-332.60895,-288.6812
-268.46066,-233.21371
-279.88492,-243.07889
-314.61533,-273.5091
-267.9831,-233.23997
-217.52022,-189.03429
-282.6133,-245.52817
-289.64676,-251.42848
-315.03036,-273.64954
-224.93004,-195.176
-292.0758,-253.56252
-276.35434,-240.0264
-332.34616,-288.7462
-307.04324,-266.9746
-297.11847,-258.2228
-330.79144,-287.5002
-247.721,-215.15634
-288.9417,-251.38597
-272.1255,-236.44063
-279.7512,-242.69122
-202.49077,-175.92172
-292.01953,-253.69743
-255.90367,-222.1802
-312.82968,-271.89877
-335.97614,-292.17712
-296.03833,-257.3438
-292.87167,-254.62196
-284.5406,-247.20448
-247.90422,-215.52501
-280.87216,-243.77802
-272.3755,-236.85292
-221.04865,-192.16397
-311.29657,-270.1747
-265.99338,-231.15034
-245.86687,-213.54749
-277.04092,-240.6442
-259.51108,-225.37816
-302.23798,-262.81125
-305.18304,-265.09677
-330.4632,-287.05554
-244.60182,-212.60255
-250.28232,-217.73767
-282.88422,-245.59389
-271.60892,-236.0954
-257.3145,-223.69058
-275.0984,-239.23611
-298.31046,-259.24216
-288.50385,-250.80487
-280.71442,-243.74924
-260.75742,-226.73868
-297.99777,-258.6556
-263.79303,-229.01955
-318.87573,-277.1303
-243.82262,-211.7448
-266.02948,-231.12596
-350.289,-304.4858
-290.64227,-252.41357
-292.23416,-253.82591
-292.15903,-253.62416
-252.11852,-219.02829
-291.89438,-253.77809
-234.2219,-203.61636
-304.59225,-264.65173
-295.83228,-257.09277
-246.83287,-214.4769
-261.9617,-227.77625
-285.67316,-248.26985
-284.73846,-247.16002
-271.35156,-235.819
-258.44592,-224.70198
-292.08572,-254.00424
-231.84076,-201.58492
-265.87616,-230.98586
-297.48102,-258.34576
-246.38708,-213.99054
-249.22063,-216.55054
-276.0692,-239.80829
-269.08878,-233.79974
-340.0704,-295.58524
-271.92938,-236.3802
-248.2328,-215.76262
-233.56343,-202.93317
-288.50906,-250.68248
-330.87372,-287.4621
-307.10297,-266.67017
