grain_R,grain_asp
-262.60452,-228.19232
-274.0034,-238.14568
-305.58676,-265.41077
-338.54245,-293.94077
-272.02435,-236.47891
-250.60907,-218.02058
-309.51572,-268.9348
-345.65674,-300.20935
-241.55174,-209.70175
-318.1589,-276.54358
-282.3592,-245.41742
-310.83572,-269.7932
-278.51324,-241.7928
-311.38342,-270.5689
-260.7252,-226.70604
-273.5141,-237.71739
-266.6536,-231.61559
-282.8955,-245.54617
-314.57413,-273.2431
-316.78152,-275.19876
-330.85345,-287.3965
-255.64139,-221.96852
-265.3692,-230.6786
-273.74048,-237.73428
-243.34425,-211.25684
-279.91943,-243.34319
-263.9017,-229.4326
-311.09183,-270.1967
-266.20755,-231.13315
-254.8946,-221.46529
-243.34827,-211.5352
-290.78058,-252.38333
-274.8846,-238.80876
-252.27586,-219.04916
-249.72627,-216.97133
-244.0406,-211.6354
-286.37958,-248.87914
-299.4892,-260.36472
-339.52356,-294.9758
-247.307,-214.76537
-283.65692,-246.40433
-277.45862,-240.96071
-306.00027,-265.70508
-301.02515,-261.5816
-247.24559,-214.85834
-273.9216,-238.23174
-248.5078,-215.9102
-343.90414,-298.9873
-278.81485,-242.03079
-303.3437,-263.63617
-312.99612,-272.22333
-333.50946,-289.99902
-324.0724,-281.65967
-278.74207,-242.08698
-322.69946,-280.13306
-218.77849,-189.96454
-349.66852,-303.4198
-296.38074,-257.63675
-298.82187,-259.76318
-310.3401,-269.48657
-228.07892,-197.99437
-275.26093,-239.07895
-251.17064,-218.30238
-290.68152,-252.5684
-289.44598,-251.25177
-315.44565,-273.69656
-319.01495,-277.15045
-303.52072,-263.53595
-318.6222,-276.6771
-291.25238,-253.02318
-298.82068,-259.7465
-304.46243,-264.5323
-294.9193,-256.3246
-320.0562,-277.67755
-266.9751,-232.0936
-298.47144,-259.15485
-272.9094,-237.29295
-270.54782,-235.22934
-271.95917,-236.07472
-299.08398,-259.62503
-251.55772,-218.41254
-293.72784,-255.15118
-304.19168,-264.3128
-307.22412,-266.82175
-274.0316,-238.40683
-271.97852,-236.38297
-317.36334,-275.64078
-235.54045,-204.77505
-270.15582,-234.48825
-377.62042,-328.1641
-302.42102,-262.92023
-293.44583,-254.88281
-240.88322,-209.29662
-294.359,-255.73326
-254.36276,-221.05211
-371.1899,-322.3969
-225.61418,-196.12155
-292.4582,-254.00801
-331.69254,-288.2873
-255.97366,-222.33414
-265.32288,-230.44124
-249.03627,-216.36014
-328.81076,-285.6993
-297.4403,-258.42917
-269.22202,-233.66133
-282.5601,-245.79924
-302.38388,-262.65198
-271.45532,-236.07173
-265.23932,-230.28497
-264.9792,-230.27965
-244.69412,-212.7566
-266.1215,-231.32648
-280.29468,-243.631
-301.08618,-261.79733
-270.37137,-235.23846
-251.56573,-218.4664
-383.5921,-333.78668
-261.786,-227.45142
-310.41898,-270.0216
-331.51367,-287.78357
-299.5856,-260.3837
-276.42694,-240.006
-260.36078,-226.30658
-309.59363,-268.97122
-286.43396,-249.18028
-284.57834,-247.31598
-295.9215,-257.37073
-281.8984,-244.99805
-348.29346,-302.36972
-237.68034,-206.60062
-296.7825,-257.7343
-287.4958,-249.79742
-220.71243,-191.86502
-210.97585,-183.2377
-296.8871,-257.8976
-233.47522,-202.8875
-306.2827,-266.26508
-259.18396,-225.141
-327.63342,-284.70428
-264.15073,-229.16452
-331.28906,-287.54346
-278.92786,-242.28044
-300.70834,-261.26398
-270.09723,-234.80199
-275.58246,-239.29977
-275.73187,-239.81677
-285.12027,-247.79019
-286.65936,-249.24916
-328.3101,-285.48462
-300.29776,-260.9309
-256.6139,-222.74281
-230.78201,-200.58745
-249.19373,-216.42065
-287.40683,-249.57437
-248.81015,-216.26784
-290.36496,-252.04932
-315.22626,-273.9223
-255.4108,-222.04683
-224.31056,-194.74896
-287.63702,-249.98965
-312.97165,-271.96237
-326.4739,-283.6082
-326.97318,-284.35532
-309.07837,-268.61563
