grain_R,grain_asp
-243.54147,-211.50568
-284.01166,-246.99875
-272.5058,-236.73013
-273.72855,-237.78198
-314.0495,-273.00375
-377.13284,-327.54068
-274.8684,-238.69794
-299.2977,-260.13815
-304.1508,-264.06512
-240.52063,-209.16617
-336.53833,-292.4931
-238.93839,-207.6092
-297.45123,-258.51242
-304.22736,-264.23108
-300.39902,-261.00632
-278.5933,-241.89517
-290.932,-253.14003
-261.24628,-226.74309
-254.06833,-220.50648
-249.08023,-216.3866
-291.0948,-252.79144
-253.96904,-220.6077
-264.6306,-229.80609
-288.97617,-251.06647
-340.006,-295.4701
-258.02774,-224.2535
-274.77103,-238.66095
-302.0814,-262.52972
-297.43713,-258.4205
-319.0128,-277.2583
-277.4585,-241.0241
-311.7296,-271.0385
-325.3345,-282.92267
-287.7578,-250.07175
-265.41803,-230.53186
-337.0063,-292.7815
-270.66446,-235.01248
-252.12166,-219.0519
-232.02562,-201.7086
-272.1437,-236.43138
-327.19357,-284.17514
-272.40616,-236.35971
-274.6383,-238.55972
-259.01944,-225.1964
-294.3522,-255.47275
-300.92358,-261.5604
-308.55768,-267.85907
-268.09683,-232.92807
-268.98978,-233.61684
-265.0301,-230.48788
-292.89474,-254.35938
-288.0881,-250.23022
-310.9896,-270.00708
-265.09076,-230.47166
-265.19568,-230.31783
-324.49786,-281.91342
-311.49207,-270.5596
-284.31882,-247.25598
-309.30646,-268.5871
-228.36406,-198.29051
-271.3103,-235.7219
-350.05756,-304.43002
-309.7832,-269.00275
-332.3813,-288.58194
-389.40872,-338.50742
-307.73102,-267.54443
-259.66837,-225.53752
-315.8659,-274.63885
-288.58926,-250.33151
-246.96135,-214.49074
-221.13184,-192.12775
-326.41684,-283.48032
-301.67203,-261.9277
-311.25565,-270.4522
-319.18234,-277.31277
-321.12457,-279.1627
-324.60483,-282.26953
-276.97668,-240.50499
-271.2973,-235.75896
-290.33795,-252.39793
-310.82715,-270.2219
-264.45355,-229.59671
-272.55423,-236.83557
-295.9053,-256.81158
-279.85278,-242.86649
-319.14203,-277.3083
-285.21277,-247.59808
-338.1928,-293.698
-270.21777,-234.71068
-279.86887,-243.24678
-289.68863,-251.53178
-282.15833,-245.14882
-269.73514,-234.5285
-256.16934,-222.63667
-280.76358,-244.2109
-301.51883,-261.87964
-261.05182,-226.49156
-283.4267,-246.23117
-293.8436,-255.47643
-322.40076,-280.0083
-292.03983,-253.59723
-268.60065,-233.69601
-296.87302,-257.9771
-290.39474,-252.5117
-268.09726,-232.95078
-326.16812,-283.33472
-300.91125,-261.55682
-262.36893,-227.88455
-294.63348,-256.10727
-269.44135,-234.49544
-252.4068,-219.53987
-314.5407,-273.01147
-335.69754,-291.9482
-302.4007,-262.75378
-334.82947,-290.94205
-275.32547,-238.96544
-230.56525,-200.4631
-305.22742,-265.23145
-240.72914,-209.13646
-255.99179,-222.41731
-240.25049,-208.7875
-243.57253,-211.73619
-280.3047,-243.52103
-244.30379,-212.2932
-269.71918,-234.3515
-289.6347,-251.66402
-253.06618,-219.62782
-306.69702,-266.81177
-281.11038,-244.31357
-245.35025,-213.24336
-315.36688,-273.85684
-303.43808,-263.83667
-308.50626,-267.99023
-280.69553,-243.87775
-291.81543,-253.4973
-283.03738,-245.9022
-251.77937,-218.6791
-271.95676,-236.03258
-288.54416,-250.75763
-278.7291,-241.99763
-269.2984,-233.92592
-308.96326,-268.53366
-305.43768,-265.4204
-285.44797,-247.9672
-264.36673,-229.8505
-304.00067,-264.2276
-292.70456,-254.24773
-219.816,-190.86565
-258.92804,-225.16374
-309.42795,-268.8821
-321.15585,-278.85187
-239.73978,-208.26767
-286.6256,-249.03766
-321.99026,-279.5721
-276.44366,-240.143
-249.20273,-216.67522
-344.42374,-299.1829
-321.7283,-279.6592
-277.7789,-241.19809
-304.36523,-264.32437
-278.3909,-241.8484
-301.49472,-262.0929
-302.8496,-263.22745
-310.76523,-270.0047
-310.3819,-269.55112
-268.2748,-233.36702
-348.64844,-302.9693
-258.09454,-224.298
-245.70111,-213.68842
-316.9391,-275.21954
-246.80083,-214.48424
-290.818,-252.7726
-300.33096,-260.7519
-255.49251,-222.01851
-304.25378,-264.24014
-224.76784,-195.49475
-280.499,-243.38763
-303.11526,-263.58786
-227.97377,-198.08618
-279.06824,-242.48132
-297.53873,-258.5809
-278.43237,-241.84872
-324.02557,-281.56644
-257.40817,-223.79443
-340.66428,-295.9634
-295.31674,-256.52972
-279.20187,-242.69812
-282.23846,-245.14886
-323.83362,-281.13458
-285.94373,-248.2036
-249.11403,-216.32083
-322.34128,-279.7552
-330.71005,-287.5679
-232.48929,-202.00488
-245.6133,-213.53975
-242.5063,-210.64253
-307.59122,-267.4419
-244.36604,-212.52263
-320.1491,-278.36166
-247.38925,-214.94579
-269.12314,-233.89885
-270.40793,-234.84824
-303.1126,-263.28986
-306.80252,-266.60602
-317.38342,-275.59918
-242.76872,-211.014
-270.80563,-235.29024
-241.55972,-209.62541
-277.2016,-241.11656
-318.49692,-276.77634
-295.684,-256.70456
-304.6426,-264.55994
-307.15408,-266.82507
-288.98352,-251.28345
-255.91167,-222.4255
-242.78773,-210.5363
-277.57788,-241.18388
-285.7304,-248.30374
-261.51358,-227.08803
-266.20596,-231.02936
-346.1353,-300.3056
-319.19983,-277.42856
-256.58148,-222.86665
-268.89505,-233.49976
-311.56827,-270.95618
-281.9819,-245.19565
-261.4807,-227.13707
-293.45673,-254.92941
-256.79074,-222.87512
-275.52744,-239.52672
-243.28957,-211.29791
-240.6453,-209.0884
-274.62573,-238.57683
-255.78395,-222.08194
-277.71817,-241.01189
-249.6096,-216.73315
-301.07532,-261.68954
-227.0019,-197.27853
-262.7993,-228.23802
-254.37093,-221.24887
-299.8349,-260.63055
-338.0884,-293.6525
-259.57346,-225.33588
-259.13098,-225.37044
-297.11795,-257.97348
-295.04788,-256.60715
-261.12387,-226.72139
-298.11972,-259.00208
-262.1838,-227.6242
-330.57098,-287.50253
-272.4619,-236.78989
-229.37651,-199.33278
-284.84973,-247.54056
-231.36613,-201.0519
-244.49168,-212.57367
-237.83234,-206.48727
-282.49664,-245.53638
-300.72955,-261.448
-337.133,-292.9641
-330.4837,-287.09952
-303.32495,-263.3997
-295.7922,-256.61545
-313.46786,-271.8611
-281.9777,-244.9383
-310.4814,-269.8869
-255.02267,-221.53197
-255.74005,-222.22
-296.31842,-257.7966
-265.25504,-230.71548
-298.80954,-259.82034
-299.85538,-260.6614
-300.15372,-260.9506
-281.10498,-244.35892
-303.54968,-263.72314
-265.26584,-230.48926
-265.6736,-231.0098
-289.84756,-251.64723
-250.37729,-217.6504
-292.94342,-254.59413
-216.55452,-187.90373
-309.53094,-269.25757
-345.85257,-300.33795
-260.85318,-226.47252
-342.9445,-297.76685
-234.36617,-203.53981
-292.97375,-254.83905
-262.73712,-228.09712
-279.45407,-242.93063
-252.79079,-219.67719
-298.9249,-259.67517
-258.27496,-224.51892
-266.328,-231.51457
-263.13547,-228.80336
-259.68817,-225.45381
-301.25595,-261.61523
-262.7997,-228.39919
-283.70374,-246.6597
-304.67148,-264.89597
-297.7628,-258.4506
-232.35843,-201.82222
-285.2349,-247.97615
-294.6328,-255.83218
-280.82138,-243.89784
-266.255,-231.34277
-261.21924,-226.76967
-296.97214,-258.27344
-322.54413,-280.01236
-301.2561,-261.56793
-295.38235,-256.72168
-334.34067,-290.84494
-309.57632,-268.79156
-242.34335,-210.72021
-285.65436,-248.52325
-263.51056,-229.0616
-255.03053,-221.60896
-285.97296,-248.39793
-260.20956,-226.19939
-301.71304,-262.17758
-332.21805,-288.357
-292.64563,-254.23543
-269.02496,-233.74806
-279.56683,-243.00697
-274.61816,-238.63681
-310.5302,-269.85474
-319.43665,-277.69373
-235.42342,-204.54161
-341.06024,-296.19183
-273.30484,-237.18661
-219.18317,-190.45595
-258.5737,-224.59988
-292.05258,-253.92479
-332.1329,-288.35187
-267.18912,-232.27478
-365.4228,-317.45947
-281.55716,-244.59682
-284.447,-247.15897
-274.2472,-238.50597
-320.0251,-277.831
-248.3128,-215.55301
-225.65817,-196.14934
-266.29028,-231.30183
-320.12967,-278.26212
-270.26022,-234.39296
-259.07114,-225.0719
-267.6405,-232.48428
-274.60495,-238.2813
-259.0072,-224.9826
-265.69705,-230.89256
-256.09613,-222.56548
-248.48755,-215.9463
-295.79114,-257.07217
-292.10956,-253.61264
-276.87823,-240.40913
-265.82092,-230.72751
-258.32883,-224.4084
-286.71848,-249.02718
-326.7939,-283.6659
-225.1844,-195.51973
-366.59433,-318.68887
-247.98688,-215.54732
-265.00687,-230.12117
-269.24155,-233.97154
-295.66742,-256.88428
-268.6008,-233.28845
-288.50204,-250.65125
-229.55681,-199.7242
-264.9036,-229.96732
-294.47855,-256.16595
-283.1251,-246.02867
-247.52963,-214.95166
-268.79877,-233.64662
-280.82593,-244.1736
-284.7329,-247.592
-323.27832,-280.84995
-252.12437,-219.20366
-246.72504,-214.4434
-311.22745,-270.22226
-289.60675,-251.71034
-290.9727,-252.91301
-249.33966,-216.6318
-306.29456,-266.18152
-258.0437,-224.3374
-290.76224,-252.71503
-284.38736,-247.0325
-297.7815,-259.13165
-279.50412,-242.51047
-266.01474,-230.81029
-284.7196,-247.24342
-279.41528,-242.87984
-270.7206,-235.25586
-287.62424,-250.01956
-302.38663,-262.5701
-247.78064,-215.01065
-327.5001,-284.28296
-267.43063,-232.40118
-289.08557,-251.24196
-303.57233,-263.83234
-329.08228,-285.90472
-260.08914,-226.17455
-228.99124,-198.93408
-254.06883,-220.68333
-232.72166,-202.3566
-303.59656,-263.804
-310.91205,-270.0167
-298.15335,-258.91147
-331.24744,-287.71582
-277.98123,-241.43327
-299.71207,-260.42148
-327.31198,-284.21786
-283.9384,-246.81528
-273.06494,-237.48267
-252.67802,-219.56273
-243.85342,-212.06398
-287.82455,-250.12068
-366.74875,-318.42844
-306.64633,-266.57538
-286.8924,-249.38449
-261.32208,-227.15622
-284.02988,-246.75545
-323.86282,-281.21094
-278.31445,-241.9733
-293.6507,-255.36473
-276.98575,-240.76222
-232.23941,-202.099
-251.83308,-219.11743
-299.81378,-260.51947
-271.50113,-236.0313
-276.15472,-240.17795
-265.27386,-230.47765
-319.43503,-277.10052
-313.6506,-272.6389
-251.93248,-218.71957
-316.11902,-274.951
-265.0108,-230.04317
-279.46585,-242.65761
-308.77225,-268.24832
-271.89682,-236.33755
-214.19572,-186.05522
-241.72832,-209.96263
-289.62698,-251.7783
-239.97119,-208.41403
-234.40138,-203.54219
-291.63928,-253.51755
-227.34671,-197.48703
-326.60114,-283.8251
-267.4667,-232.60213
-327.8485,-284.7741
-308.3946,-267.9924
-221.19023,-192.22807
-315.79572,-274.26007
-341.05206,-296.2194
-281.9351,-245.0176
-306.0324,-265.8864
-238.03688,-207.03502
-279.65366,-242.87497
-318.2949,-276.43668
-284.6957,-247.66782
-274.3188,-238.4711
-284.03656,-247.03581
-274.29297,-238.09418
-291.64142,-253.43799
-332.722,-289.02148
-269.4346,-234.15158
-260.81702,-226.45778
-297.96564,-258.68832
-209.43903,-182.01566
-309.9591,-269.14584
-278.29022,-241.6982
-273.5335,-237.69106
-232.3031,-201.9268
-301.17236,-261.81348
-276.61432,-240.37344
-327.12753,-284.19647
-253.98604,-220.4078
-303.87622,-263.86795
-300.17676,-260.9183
-248.06184,-215.23914
-263.00906,-228.18282
-260.53668,-226.44165
-271.02103,-235.68156
-312.6451,-271.60486
-276.39636,-240.06187
-270.63663,-235.25188
-335.16727,-291.4025
-299.70383,-260.33374
-294.17548,-255.48293
-279.8947,-243.0944
-266.139,-231.11568
-263.98288,-229.36336
-249.12767,-216.45834
-290.76004,-252.64049
-321.23038,-278.8771
-287.85068,-250.2597
-374.25482,-325.26886
-229.18976,-199.08815
-304.43637,-264.4441
-276.77338,-240.45155
-297.54486,-258.48282
-267.8203,-232.71835
-288.2334,-250.76662
-352.29733,-306.0347
-302.3811,-262.89142
-273.01413,-237.24306
-298.36255,-259.13565
-271.04163,-235.23538
-245.23985,-213.15843
-353.68073,-307.3112
-294.75516,-255.95052
-221.85933,-192.94101
-299.77014,-260.68237
-305.22427,-265.1397
-273.5804,-237.63805
-292.03485,-253.57567
-264.80804,-229.79163
-266.5098,-231.6237
-298.92102,-259.79196
-295.56882,-257.05252
-232.09671,-201.79129
-304.8839,-264.61472
-288.19867,-250.3896
-301.32495,-261.55365
-290.53986,-252.93579
-229.25975,-199.33739
-319.45752,-277.67447
-284.538,-246.95058
-285.6035,-248.0095
-327.766,-284.52768
-294.56296,-255.92857
-272.13187,-236.12944
-329.40405,-285.91415
-287.5505,-249.65382
-335.001,-291.0188
-316.44446,-274.94815
-259.26825,-225.19409
-288.26007,-250.62218
-241.86789,-209.90892
-301.77545,-262.35916
-342.06042,-297.33044
-312.90906,-272.08563
-271.31155,-235.86346
-255.78899,-222.1932
-306.32605,-265.81976
-299.57224,-260.3502
-292.36374,-253.99823
-255.3271,-221.77669
-295.0007,-256.10858
-275.1615,-238.7072
-283.06778,-245.93108
-339.504,-294.8956
-269.0023,-233.60106
-284.1341,-246.84384
-282.9412,-245.97018
-226.91663,-197.19255
-261.2979,-226.74223
-295.21518,-256.3184
-254.25577,-220.81311
-237.8177,-206.49918
-325.74506,-283.14383
-242.60039,-210.98416
-291.32883,-253.10811
-268.46173,-233.21948
-290.30704,-252.21695
-289.25345,-251.25085
-273.6992,-237.88536
-242.14565,-210.2568
-354.08795,-307.75662
-299.5342,-260.3905
-267.80157,-232.47942
-342.55426,-297.6968
-287.66415,-249.90071
-341.02985,-296.74072
-232.95325,-202.16722
-283.90808,-246.44507
-281.2222,-244.76543
-237.18973,-206.3602
-274.16678,-238.07475
-241.02275,-209.23424
-276.5911,-240.33261
-245.1563,-212.9021
-313.03522,-271.99063
-266.96692,-231.9632
-280.1638,-243.29208
-309.5043,-268.82678
-301.37964,-261.9058
-283.0324,-245.85396
-299.3847,-260.22815
-279.125,-242.36989
-317.69336,-275.87918
-232.4693,-202.06586
-243.86098,-211.88394
-279.394,-242.55893
-251.12799,-218.27269
-343.2888,-298.05014
-271.88812,-236.10713
-285.5935,-247.934
-239.04245,-207.70403
-276.516,-240.33644
-258.9629,-225.0783
-316.13773,-274.5139
-302.0056,-262.3166
-324.2814,-281.2665
-284.0486,-246.9646
-288.82874,-250.88959
-236.57973,-205.71194
-321.48853,-279.46808
-330.62894,-287.37732
-266.25214,-231.59952
-235.67535,-204.81181
-280.51416,-243.76303
-287.95563,-250.0932
-314.9466,-273.12387
-309.69434,-269.0837
-260.43054,-226.20161
-312.97653,-271.85526
-252.90605,-220.02739
-268.8144,-233.3059
-240.02562,-208.50865
-309.847,-269.3751
-277.96048,-241.6451
-249.42233,-216.7332
-306.0385,-265.92673
-291.56586,-253.23056
-289.02472,-251.06548
-249.35802,-216.74857
-307.47192,-267.4394
-249.53406,-216.6133
-297.29507,-258.43002
-329.9132,-286.7699
-286.43555,-248.80055
-294.66638,-255.86595
-228.46475,-198.48102
-274.91418,-238.73589
-319.8567,-278.1285
-263.57974,-229.28262
-290.22446,-252.1031
-271.07608,-235.42934
-253.90106,-220.63423
-293.98672,-255.2197
-281.05606,-244.32178
-271.65115,-235.98436
-277.33704,-240.96541
-322.45874,-279.83978
-401.75555,-349.27936
-271.62122,-236.14436
-277.59412,-241.38211
-245.98415,-213.75781
-299.15707,-260.22095
-235.69643,-204.61359
-221.00645,-192.00406
-231.55713,-201.20335
-254.73532,-221.15617
-284.0761,-246.819
-264.40033,-229.64378
-334.05057,-290.0773
-284.3343,-247.06548
-313.97702,-272.69415
-263.42685,-228.95807
-274.69376,-238.72983
-285.10446,-247.8545
-260.4581,-226.20775
-282.97055,-246.09535
-309.79095,-268.9725
-322.70712,-280.6676
-304.168,-264.0801
-283.1177,-245.86096
-256.89587,-223.28522
-279.9532,-243.08928
-306.56815,-266.52246
-229.4588,-199.1723
-276.22195,-240.1908
-265.81573,-230.94415
-255.33228,-221.64474
-254.6653,-221.18817
-264.69473,-230.02434
-283.1231,-246.04811
-335.03873,-291.11072
-287.9283,-250.45775
-289.29755,-251.38368
-286.0199,-248.65378
-281.31686,-244.41579
-297.16254,-258.15942
-350.73828,-304.95172
-237.1738,-206.03484
-359.06863,-312.14066
-249.01773,-216.24248
-298.4431,-259.36655
-302.734,-263.1671
-289.39478,-251.58487
-240.25656,-208.52666
-304.7829,-264.8163
-321.20007,-279.0717
-259.43484,-225.53938
-249.12396,-216.305
-277.4536,-241.26645
-273.36978,-237.74379
-281.7851,-244.85538
-299.1233,-259.82092
-256.0839,-222.47014
-267.26492,-232.32341
-309.13586,-268.6016
-267.55524,-232.40503
-266.81506,-231.87581
-293.1987,-254.734
-308.9159,-268.57166
-309.65393,-268.88965
-316.019,-274.61935
-299.274,-260.05637
-289.84073,-252.2008
-305.3836,-265.57144
-238.62715,-207.44612
-281.0489,-244.17052
-275.20102,-239.02998
-269.68414,-234.27298
-277.7708,-241.38335
-269.14273,-233.62265
-200.72739,-174.09283
-300.2819,-261.00418
-274.59827,-238.251
-287.67145,-249.88635
-277.81256,-241.34747
-245.2082,-213.05455
-342.28024,-297.69662
-273.64276,-237.56535
-278.60934,-242.32814
-303.07224,-263.70328
-224.91351,-195.32573
-277.14102,-240.48563
-247.90997,-215.35837
-293.87955,-255.1577
-363.23166,-315.55643
-263.59216,-229.09924
-272.12234,-236.20828
-269.02783,-233.81566
-297.46783,-258.47086
-313.14005,-272.1155
-264.72498,-229.75137
-290.68835,-252.55345
-254.57695,-220.9716
-231.71906,-201.51367
-276.55023,-240.56898
-331.19684,-287.6758
-249.02652,-216.51604
-354.78177,-307.98917
-225.63654,-196.15941
-283.90594,-246.76323
-256.4561,-222.75497
-272.60696,-237.09789
-271.87048,-236.27367
-300.40018,-261.10345
-304.19998,-264.6895
-312.6951,-271.79202
-317.82413,-276.03857
-246.48775,-214.17593
-267.1667,-231.9397
-239.57738,-208.26094
-285.70343,-248.34047
-321.25052,-279.15738
-263.8563,-229.30588
-261.70688,-227.54852
-236.93254,-205.8
-272.61703,-236.80272
-279.787,-242.6874
-241.86636,-209.88286
-314.22815,-273.06485
-301.4779,-262.03818
-237.17361,-206.14188
-319.7188,-277.83832
-262.96768,-228.47714
-276.0725,-239.88454
-265.20435,-230.20914
-279.83353,-242.71727
-279.91562,-243.29575
-255.03157,-221.55803
-262.7069,-228.05878
-316.39233,-275.0667
-376.04047,-326.67688
-270.97858,-235.54288
-282.8526,-245.80055
-276.6388,-240.37755
-278.0464,-241.72147
-266.4585,-231.5614
-279.24704,-242.72693
-321.14322,-279.02402
-285.1915,-247.80768
-287.2378,-249.57742
-291.22263,-252.65292
-340.91357,-296.08984
-262.9752,-228.22743
-245.79327,-213.76346
-312.23492,-271.0518
-288.2329,-250.39807
-304.4954,-264.25522
-275.43628,-239.39104
-279.4441,-242.92155
-259.22986,-225.00136
-262.44586,-228.02455
