grain_R,grain_asp
-222.64792,-193.33313
-287.93076,-250.30342
-293.88882,-255.26585
-254.3934,-221.09872
-234.01488,-203.2055
-319.7344,-278.0023
-296.54645,-257.54425
-277.9545,-241.62726
-254.60664,-221.0835
-268.71826,-233.31699
-274.79306,-238.7622
-286.63647,-249.31873
-281.5822,-244.97539
-269.98547,-234.79427
-330.06622,-286.9861
-253.10179,-220.12
-303.92355,-264.02457
-232.39397,-202.10545
-277.5218,-240.96059
-315.58682,-274.02386
-335.31598,-291.42175
-267.77902,-232.91235
-285.968,-248.25664
-228.30066,-198.33286
-273.81506,-237.69455
-239.84047,-208.53334
-237.76297,-206.23354
-302.51178,-262.8445
-291.65024,-253.3437
-266.77722,-231.41875
-245.63559,-213.55484
-281.84045,-244.91249
-218.8798,-190.17311
-283.75162,-246.46489
-335.73874,-291.88446
-246.45622,-214.05263
-276.96857,-240.53223
-308.69745,-268.2664
-300.02606,-260.54315
-276.29843,-240.01166
-276.6575,-240.26688
-312.86285,-272.00723
-255.56093,-222.3733
-264.4047,-229.83609
-306.81323,-266.43448
-328.40756,-285.3801
-275.41742,-239.25677
-301.676,-262.15353
-289.54553,-251.22519
-258.08746,-224.59866
-243.50652,-211.52132
-274.58145,-238.64923
-304.361,-264.63983
-306.89178,-266.6403
-248.35349,-215.87114
-307.24234,-267.01828
-322.68677,-280.33774
-234.58977,-203.63036
-301.60675,-261.96213
-312.2029,-271.4467
-301.06885,-261.39383
-313.18973,-272.20258
-281.26755,-244.29965
-287.6436,-249.7642
-234.39934,-203.60176
-300.69852,-261.15656
-291.50702,-253.29144
-257.71585,-224.01437
-252.91115,-219.95152
-253.96022,-220.61336
-272.28333,-236.3768
-316.25244,-274.58655
-303.14862,-263.14453
-281.47906,-244.59128
-292.73663,-254.44006
-330.97495,-287.19095
-339.0692,-294.60938
-294.76514,-256.21097
-254.45917,-221.22324
-308.29617,-267.7014
-286.47183,-249.07562
-305.21484,-265.4675
-229.48868,-199.4256
-278.0273,-241.79169
-275.02347,-238.965
-268.3986,-233.11694
-254.94171,-221.64659
-268.31372,-232.84854
-282.159,-245.05267
-285.6621,-248.27031
-265.61215,-230.97691
-356.03156,-309.405
-302.05713,-262.4474
-304.21378,-264.29108
-262.71774,-228.0886
-309.57104,-268.89944
-275.6462,-239.5699
-247.36305,-214.75883
-296.91013,-257.89343
-326.40738,-283.92368
-213.05482,-185.00203
-266.65726,-231.49373
-246.56136,-213.97993
-275.1223,-238.91081
-278.89703,-242.19954
-241.67567,-210.09087
-303.4631,-263.3879
-301.73492,-262.33603
-260.79968,-226.69681
-311.04736,-270.17197
-275.36533,-239.19588
-261.66583,-227.24132
-286.0837,-248.55988
-268.1703,-232.958
-296.86578,-257.84274
-228.14581,-198.02754
-263.31873,-228.70355
-276.42947,-240.04605
-278.07825,-241.51643
-249.43901,-216.85349
-265.54913,-230.67694
-296.19193,-257.022
-272.29205,-236.2627
-305.5434,-265.80338
-259.9096,-225.56604
-236.97389,-205.97592
-249.27211,-216.44283
-260.3719,-225.86069
-231.74048,-201.30246
-246.66833,-214.48108
-298.8792,-259.73837
-251.5373,-218.56285
-211.89325,-184.06311
-243.80019,-211.86325
-338.893,-294.13342
-295.8095,-257.21198
-299.62555,-260.30566
-266.75485,-231.82878
-286.5335,-248.88618
-277.47192,-240.93062
-275.7806,-239.77687
-293.9859,-255.27081
-287.95996,-250.25392
-318.766,-277.3792
-287.46045,-249.49182
-259.53748,-225.50652
-328.25238,-285.271
-288.8143,-251.08151
-274.97754,-239.04842
-268.24533,-233.0604
-308.42612,-267.95767
-273.63782,-237.57976
-311.9537,-270.77655
-268.887,-233.62187
-304.43814,-264.31165
-279.0237,-242.52559
-357.33096,-310.58432
-261.98416,-227.87042
-284.6955,-247.23872
-223.58601,-194.19958
-301.56537,-262.1547
-301.8315,-262.29153
-298.34064,-259.12314
-364.16455,-316.31592
-223.7735,-194.54875
-233.28696,-202.78447
-261.02185,-226.53549
-277.94522,-241.75069
-306.97455,-266.71286
-280.1603,-243.48114
-318.0376,-276.6026
-250.43195,-217.5337
-301.09988,-261.60083
