grain_R,grain_asp
0.8875489,0.045807038
0.8839957,0.054334942
0.9011999,0.06521067
0.8744774,0.047447164
0.8930456,0.054380998
0.8897377,0.04861538
0.88611495,0.059688862
0.8825701,0.05107089
0.8880964,0.062548995
0.9085106,0.052373365
0.89757514,0.08283286
0.88530964,0.04408427
0.8859063,0.061061796
0.8942286,0.0419266
0.8735302,0.046093993
0.89163125,0.050134555
0.88425714,0.058777098
0.8797548,0.055819396
0.8942114,0.058508433
0.8976768,0.046888903
0.88372654,0.049390446
0.8941378,0.04760115
0.89955324,0.04357575
0.8913668,0.045147672
0.90629464,0.055205382
0.89684373,0.037047647
0.88674366,0.048651967
0.8973354,0.05047448
0.89442635,0.04883199
0.9013541,0.056665003
0.88388455,0.046199683
0.890138,0.06458465
0.8852705,0.04167206
0.9031264,0.048809364
0.8883404,0.03486211
0.87794685,0.04918946
0.8868334,0.048885584
0.88730407,0.048407726
0.90157795,0.064837605
0.8882774,0.053023852
0.8924189,0.06336075
0.8779119,0.049118195
0.8903679,0.06158289
0.8940202,0.053594016
0.8899061,0.047072124
0.88883466,0.04523468
0.893274,0.046737615
0.8974303,0.046674646
0.8991977,0.051217835
0.89963454,0.05307613
0.9004438,0.05781382
0.89415276,0.062547766
0.8802109,0.046350043
0.8961374,0.045747794
0.88903767,0.03643638
0.88678837,0.04481056
0.88285476,0.052787468
0.8940458,0.046071302
0.8942165,0.04272976
0.8689865,0.050039843
0.8885973,0.058110796
0.8928819,0.025331113
0.8755701,0.046493914
0.89030415,0.057358492
0.8950371,0.03027463
0.8889358,0.051171318
0.9001544,0.04043449
0.8918701,0.044007514
0.9004682,0.057780683
0.89873743,0.05554058
0.90054226,0.033113737
0.8682867,0.054992348
0.8949977,0.04341512
0.8816551,0.062201627
0.85542464,0.04196962
0.8939514,0.06705999
0.889626,0.052726828
0.8918799,0.0568776
0.8955542,0.05529037
0.89527714,0.041418254
0.8907395,0.053019114
0.89375544,0.06076366
0.88665926,0.0431557
0.898403,0.054771733
0.8707654,0.053681027
0.89226085,0.04645872
0.8985991,0.046545494
0.89357156,0.047413968
0.89322996,0.04793768
0.89061177,0.05448696
0.8636184,0.036425076
0.88983697,0.05474306
0.8831674,0.04490774
0.89227206,0.033474613
0.8819496,0.06887742
0.88502556,0.0663594
0.9025981,0.062343583
0.88481253,0.047747396
0.89939654,0.04381652
0.8729406,0.03612775
0.8768006,0.051224805
0.8870659,0.049587745
0.88572985,0.037038468
0.9026526,0.03113293
0.88789475,0.043673597
0.8903235,0.056576744
0.8979298,0.042388625
0.8897971,0.03378422
0.88906854,0.056113854
0.8835582,0.054976154
0.89422846,0.040720686
0.89073753,0.04268822
0.9039233,0.05273751
0.89469576,0.040568814
0.895121,0.041124057
0.9028551,0.046199564
0.8893659,0.038214214
0.8898909,0.04114421
0.8854344,0.05038187
0.8968879,0.036754467
0.8934086,0.05683289
0.89325196,0.05596635
0.89083415,0.06343383
0.8854678,0.04551756
0.89512485,0.04080913
0.89607716,0.05733837
0.9007511,0.0729255
0.88371396,0.054894876
0.8865368,0.042704776
0.8887167,0.05336582
0.89869976,0.056733195
0.8860242,0.04039617
0.89173853,0.06272628
0.894295,0.04062683
0.8966519,0.054828886
0.8875164,0.058461446
0.8951992,0.04954213
0.9014876,0.04910712
0.8887797,0.039312
0.88890404,0.039427456
0.88792056,0.039108332
0.89127433,0.038195677
0.8848027,0.031948835
0.8807191,0.044873644
0.88903797,0.039388698
0.88707954,0.049849227
0.8856433,0.04840143
0.8990459,0.04840049
0.88710743,0.04412891
0.8732993,0.054207884
0.8962021,0.043624993
0.901509,0.051621273
0.89270335,0.06732411
0.9011868,0.057933193
0.8956554,0.052010518
0.8923778,0.055518016
0.87832767,0.0427541
0.8723253,0.048201237
0.89102244,0.043370962
0.88506746,0.055970777
0.8820598,0.06764876
0.8828244,0.04742714
0.88846254,0.057002228
0.8873259,0.052590873
0.8899978,0.05069585
0.8812031,0.053311232
0.8832465,0.045025308
0.89269286,0.02798838
0.89368695,0.06124261
0.88759047,0.04003497
0.88403875,0.0476861
0.89631385,0.068097316
0.8832018,0.043670427
0.8935248,0.044969413
0.89389354,0.04014814
0.8888082,0.056319762
0.8856414,0.044228278
0.88985527,0.042362712
0.8906388,0.042904187
0.8914998,0.05565253
0.8894451,0.04711961
0.8945641,0.04392371
0.90428185,0.050749224
0.8877325,0.04853142
0.8849073,0.050754603
0.8778385,0.04229573
0.8934407,0.039661765
0.89788014,0.045850813
0.8869254,0.030999083
0.8741014,0.03942906
0.8795975,0.040080104
0.8990815,0.047628578
0.8752019,0.05341264
0.8846986,0.04578802
0.9039725,0.05848684
0.88313085,0.044631597
0.89148325,0.04518949
0.8918862,0.040371798
0.88614655,0.04464439
0.8854627,0.042474598
0.90294653,0.060484204
0.88231146,0.0571027
0.88596576,0.05442939
0.88352203,0.04599593
0.8743292,0.037249926
0.8789615,0.053040896
0.8840179,0.04997472
0.89100814,0.049171265
0.87384886,0.04189443
0.89146435,0.042257357
0.89443195,0.061799884
0.898062,0.04509424
0.8776299,0.053441804
0.89871395,0.051052283
0.8875143,0.046893258
0.9053129,0.049242157
0.8939596,0.056478176
0.893547,0.054895785
0.86905664,0.055050954
0.88225883,0.04563297
0.8971914,0.050336193
0.8934677,0.045730665
0.8836742,0.04700353
0.8747914,0.05303314
0.866805,0.049536657
0.895899,0.04978556
0.88368785,0.05634427
0.88930345,0.053637046
0.8875942,0.039690018
0.8929249,0.05694347
0.8948997,0.048819922
0.89224553,0.027164629
0.8949566,0.06093268
0.8911118,0.06609514
0.88876003,0.0608145
0.8699335,0.04388687
0.8874882,0.04482848
0.8958213,0.04586384
0.8651906,0.05538885
0.8713438,0.04681166
0.8911882,0.05282762
0.8875523,0.057091374
0.89848727,0.04399877
0.89297926,0.05529303
0.90174675,0.060687847
0.88631135,0.05151724
0.8873404,0.0497344
0.8851623,0.053337008
0.8755358,0.05464798
0.8909614,0.045823928
0.89464575,0.04606165
0.88806343,0.039050754
0.8901437,0.053275745
0.88951045,0.05068488
0.88647056,0.055859383
0.87394905,0.03866712
0.8888147,0.05392363
0.89036554,0.049786378
0.8967954,0.0548914
0.8882507,0.040196013
0.8823799,0.06792184
0.88732886,0.043169785
0.87731904,0.048939038
0.87766653,0.06393417
0.88811684,0.057408053
0.8802784,0.049812794
0.88752455,0.05632337
0.90744245,0.050990473
0.8765528,0.04350305
0.9091033,0.060069587
0.8771046,0.041363988
0.91124743,0.045109957
0.8934421,0.052326467
0.9007219,0.07326969
0.89442986,0.05384038
0.88549364,0.047572497
0.89369273,0.046428237
0.89383024,0.045737654
0.8881695,0.052521568
0.88096684,0.042258635
0.877741,0.05043734
0.8864419,0.047062755
0.8870221,0.045071486
0.89236206,0.048637092
0.8951435,0.06460253
0.8757296,0.05244401
0.8850306,0.040342283
0.8860293,0.04520048
0.8843773,0.04838069
0.89284664,0.05590986
0.89189416,0.043942895
0.8808083,0.039707396
0.88024545,0.06707507
0.8759591,0.049345467
0.9022529,0.052537885
0.89757174,0.05603089
0.89278954,0.04019908
0.8971205,0.054379217
0.87878793,0.048409726
0.86355424,0.030350301
0.89813006,0.051173545
0.89069587,0.04416098
0.8942762,0.06137135
0.86979103,0.040148675
0.8932435,0.046766087
0.881429,0.05481498
0.88359714,0.047703598
0.89333826,0.053087763
0.8820432,0.045068335
0.8791675,0.05741217
0.9014263,0.04966366
0.86801356,0.04541028
0.87251675,0.062573224
0.88116235,0.04551579
0.8707804,0.060703933
0.8997578,0.058968596
0.8887818,0.04883993
0.9029815,0.042942576
0.91044164,0.063181974
0.8856183,0.03927893
0.89653915,0.05245202
0.8978152,0.02003016
0.8769308,0.0502375
0.87796164,0.05871826
0.88589656,0.031402007
0.89022154,0.05045382
0.8973688,0.04326804
0.8955037,0.051787525
0.87570995,0.048564956
0.88688105,0.05653765
0.8926285,0.04084196
0.8712853,0.041996602
0.88796574,0.048195187
0.9026366,0.053794216
0.8884077,0.0515733
0.89307284,0.05228673
0.89753973,0.04976597
0.89435303,0.059198037
0.87822163,0.02823645
0.89816695,0.04885637
0.883433,0.039944664
0.9013335,0.055982884
0.88188964,0.04739846
0.881034,0.057275787
0.88949126,0.05657095
0.88481724,0.036634896
0.8923181,0.048992556
0.8965273,0.04249984
0.8951631,0.05599062
0.8819555,0.04567758
0.89301354,0.0545244
0.8970001,0.05024199
0.8944418,0.044403303
0.8825109,0.044992894
0.89078945,0.04932595
0.88555264,0.03997738
0.8885856,0.04416599
0.87462455,0.050865702
0.88979924,0.05863311
0.89445615,0.058624633
0.89320415,0.060347512
0.9052536,0.046240747
0.89748806,0.061019618
0.88914394,0.050687097
0.88567173,0.030467182
0.88042367,0.050376963
0.8982913,0.058884252
0.8763141,0.0578557
0.89200056,0.046815056
0.8768438,0.05296203
0.88798624,0.04013917
0.8929684,0.053610597
0.87589586,0.06359231
0.89005125,0.05138866
0.89598966,0.06638256
0.8891117,0.059319522
0.8872848,0.052649792
0.8715389,0.0535517
0.871119,0.05482324
0.8977414,0.057054404
0.89195514,0.06270494
0.89942074,0.031662308
0.8791613,0.04365743
0.8937999,0.049851783
0.8855138,0.04281093
0.8965821,0.043883894
0.8997951,0.059911534
0.883266,0.04668401
0.8867679,0.04452528
0.90128505,0.057307772
0.88647866,0.03973178
0.90031016,0.049620375
0.89206797,0.052225564
0.897573,0.050451368
0.89828944,0.041826822
0.90306246,0.05159913
0.88884455,0.048934028
0.8980622,0.04828492
0.8735677,0.05388169
0.8745765,0.04952233
0.87450075,0.05135709
0.900339,0.05361945
0.88226503,0.04315594
0.90088296,0.05234956
0.8898802,0.052910462
0.89844674,0.050679337
0.90770316,0.049941666
0.90011203,0.058175605
