grain_R,grain_asp
0.899306,0.0382793
0.9036121,0.054277103
0.87385005,0.057850443
0.89219785,0.042813815
0.88263744,0.05586828
0.88711435,0.034814853
0.8827784,0.04715806
0.86375713,0.048019428
0.90628535,0.054655407
0.8900578,0.057856336
0.885379,0.04574356
0.882528,0.05303281
0.89171576,0.040775716
0.8879032,0.033575144
0.88457495,0.050514106
0.8898785,0.04846766
0.8887869,0.06257313
0.89205617,0.05806369
0.8890367,0.042571623
0.89782715,0.050650027
0.8932046,0.041893937
0.89819205,0.056729555
0.8777375,0.041874927
0.8831328,0.046795335
0.9032293,0.050984975
0.8838878,0.058272682
0.87373394,0.06268636
0.87981653,0.052897178
0.8812801,0.050950494
0.89175814,0.051106293
0.8897405,0.059820328
0.8967501,0.051366143
0.8935068,0.0627227
0.88626796,0.054427575
0.8986496,0.04795195
0.89745253,0.044059955
0.89362323,0.050760757
0.8888617,0.069225736
0.8828956,0.042546455
0.8947054,0.055564143
0.8877757,0.056369018
0.89361036,0.045795143
0.8871748,0.04789873
0.8878447,0.05669834
0.90646577,0.06068144
0.9011758,0.044448096
0.8795287,0.048931606
0.8883875,0.05284603
0.8989214,0.04778339
0.8903359,0.054132644
0.90106183,0.046171106
0.87786055,0.04895991
0.8943789,0.05506798
0.89009464,0.04625885
0.8883179,0.055053867
0.89275587,0.05451336
0.90216666,0.027893726
0.8999404,0.045629
0.8831681,0.04638463
0.8991968,0.038478933
0.9085169,0.05493352
0.89909214,0.05520737
0.89779544,0.047132175
0.91073567,0.072966024
0.86715806,0.047004547
0.8906159,0.047108833
0.89447135,0.06231434
0.893851,0.047061328
0.89415085,0.049094025
0.89093876,0.051629312
0.88764673,0.048854675
0.88816607,0.0485832
0.8811605,0.056145344
0.9024618,0.05949916
0.88650715,0.042240385
0.88437,0.048817214
0.88481414,0.03703588
0.8959374,0.053788435
0.8907351,0.052632466
0.8845222,0.053732302
0.8953715,0.053905576
0.8825869,0.056459565
0.89527404,0.046255324
0.8833793,0.041988347
0.8928562,0.061857615
0.9069089,0.041459847
0.88340247,0.0661803
0.8892823,0.03658662
0.898589,0.05372031
0.90190405,0.040874492
0.8913401,0.042862885
0.87993234,0.04565728
0.8796899,0.05094676
