grain_R,grain_asp
0.8833984,0.040941764
0.88924676,0.04875182
0.887972,0.057318993
0.89754826,0.05159039
0.9090269,0.045682814
0.8913779,0.048523836
0.88806075,0.043389805
0.89423066,0.053434584
0.89049673,0.06872413
0.8847106,0.047017243
0.88706756,0.05226468
0.89639187,0.05185611
0.88592374,0.050564416
0.9102331,0.0382368
0.8923993,0.043615427
0.9004244,0.06563769
0.8891269,0.040411
0.8901235,0.05591742
0.8836566,0.040686205
0.8927226,0.04474329
0.90110445,0.047227614
0.89207655,0.051122062
0.8797578,0.028663633
0.90368754,0.041870568
0.8918254,0.04273173
0.8830726,0.029961467
0.8868785,0.029585233
0.8818101,0.040753327
0.8890315,0.048711803
0.87130755,0.056078374
0.89893866,0.0618795
0.88994557,0.053881284
0.8963283,0.052889924
0.8987553,0.060542062
0.8970865,0.041653257
0.8919607,0.05399022
0.9047408,0.04320291
0.8927074,0.05153671
0.889169,0.05471014
0.89262533,0.05498305
0.9017441,0.045939617
0.87977785,0.051841173
0.89595854,0.05532679
0.89036876,0.071149364
0.8788241,0.047849193
0.8860518,0.050021917
0.8959591,0.058545083
0.89972395,0.039599903
0.88558805,0.05237934
0.8699259,0.057576653
0.89624995,0.054731146
0.8902947,0.05175492
0.89717454,0.055322994
0.891985,0.048619725
0.89830136,0.032256614
0.8822007,0.05136036
0.88566864,0.08273713
0.8826804,0.04802138
0.88196725,0.054076727
0.88917285,0.043146882
0.8863627,0.049668267
0.89899224,0.03406635
0.89312935,0.04714908
0.89120936,0.054028064
0.8853316,0.052780535
0.8767331,0.031536907
0.88588125,0.03602755
0.8719007,0.05161121
0.8812379,0.044018473
0.8976359,0.046834942
0.8965708,0.041413017
0.89227647,0.045576595
0.8841655,0.04293037
0.8967224,0.054833207
0.88671833,0.04311935
0.8945792,0.044548824
0.8908189,0.06015478
0.88663226,0.048651166
0.9004378,0.058014665
0.89358723,0.047340743
0.8945621,0.04870428
0.8954982,0.051963378
0.88326806,0.05341974
0.87994087,0.053048734
0.9034588,0.04801243
0.9040504,0.048311636
0.8985949,0.034085564
0.8838524,0.051067874
0.871358,0.041624963
0.88733524,0.050203893
0.89637715,0.03809954
0.8936138,0.045540284
0.88868046,0.04612956
0.88716835,0.03865906
0.8914744,0.043195307
0.8723444,0.046172995
0.89661187,0.044839144
0.8867957,0.0399722
0.8836947,0.044462804
0.88032234,0.04812344
0.88256395,0.04574204
0.897794,0.04392521
0.9016579,0.04328303
0.8871969,0.045213476
0.8971539,0.058272816
0.8878383,0.039453372
0.8976646,0.044799957
0.88091004,0.031560827
0.90449876,0.05142495
0.888781,0.04560103
0.89000255,0.05871728
0.8866888,0.043062788
0.87929934,0.048086543
0.89133775,0.0388727
0.88976175,0.05911618
0.8943125,0.04208945
0.8889849,0.060430676
0.8874797,0.057928037
0.89155847,0.046062335
0.8822978,0.04267433
0.89412254,0.050801035
0.89173585,0.041505024
0.8999316,0.052654162
0.86665595,0.053780254
0.8996769,0.055839643
0.89064205,0.04397643
0.8886526,0.04847851
0.8894721,0.04911632
0.90155053,0.07320928
0.8977705,0.051106874
0.8914397,0.049835816
0.8960314,0.03480378
0.90367925,0.04381011
0.89415294,0.035061702
0.8982491,0.05779579
0.8961899,0.05743562
0.88792443,0.048775934
0.8898675,0.04491466
0.86969167,0.0499532
0.89760923,0.04656313
0.8897304,0.059284665
0.8820495,0.044495717
0.883179,0.07025607
0.8979044,0.05678034
0.88776505,0.04771533
0.8623356,0.04457691
0.8933962,0.050450727
0.87921953,0.046422902
0.8917407,0.04485925
0.895233,0.047439195
0.8951873,0.040172476
0.90834683,0.07249048
0.8906699,0.034586128
0.88496256,0.048774567
0.8877661,0.047642317
0.8996076,0.042517167
0.8958826,0.059598614
0.8913295,0.048733834
0.88756984,0.04788205
0.8836976,0.042496894
0.89601153,0.028658543
0.88084316,0.05443793
0.89235264,0.061313096
0.88308805,0.05154842
0.90468955,0.047958717
0.8999852,0.06424547
0.9029404,0.05523511
0.8794768,0.047065582
0.8921369,0.053796563
0.87957066,0.05216905
0.8872408,0.04490777
0.87916356,0.054509617
0.88645005,0.07570141
0.8953523,0.0523953
0.8890865,0.027956769
0.8887281,0.054820076
0.89275086,0.0451644
0.90139854,0.05305672
0.89844894,0.04805443
0.8929863,0.04429608
0.8801921,0.05261921
0.8874314,0.048198994
0.89300317,0.042413436
0.8948494,0.049396586
0.8753925,0.04299778
0.8840044,0.061998155
0.87177855,0.041076593
0.89135706,0.049163327
0.88901407,0.057747863
0.8970639,0.046200383
0.89968425,0.050349258
0.8886965,0.047837865
0.88739437,0.051384944
0.8956272,0.06402336
