grain_R,grain_asp
0.893204,0.052056957
0.90660894,0.05859495
0.8957722,0.058553696
0.8838967,0.038061835
0.875922,0.059607998
0.9121898,0.048692714
0.88576037,0.037973017
0.8833112,0.03672341
0.90560734,0.05454976
0.89064384,0.050108913
0.87240154,0.06028375
0.89953536,0.044965368
0.9074333,0.026836567
0.8931608,0.047017187
0.9023849,0.049951743
0.88377964,0.033864778
0.8615521,0.044534042
0.8811899,0.0521464
0.90454066,0.037089776
0.8845594,0.041032687
0.8923575,0.05476615
0.87846375,0.06340775
0.87802136,0.051067192
0.8818812,0.03777186
0.8861709,0.056605577
0.9076638,0.045756895
0.8882544,0.05128923
0.905722,0.052486394
0.8916808,0.043687977
0.89071494,0.05125386
0.8881922,0.04952023
0.8950905,0.06585227
0.8899741,0.044565048
0.88637537,0.06253303
0.8888856,0.045767423
0.8995096,0.044460975
0.8856988,0.05976769
0.8762428,0.038335763
0.89866453,0.0621867
0.89847875,0.055100948
0.8811003,0.04395381
0.8938782,0.05402711
0.90462255,0.054344658
0.8853885,0.056339234
0.8889636,0.035407413
0.89631623,0.038113795
0.8902861,0.055247232
0.8760711,0.04921634
0.8916566,0.040767666
0.9005201,0.041696604
0.89562106,0.05615641
0.8973848,0.057818405
0.89090693,0.03479811
0.8943467,0.04501541
0.8830164,0.045961607
0.89847964,0.04736581
0.89040214,0.055332415
0.88788587,0.04560424
0.8878369,0.04399007
0.8843068,0.041351642
0.8799075,0.040423274
0.88607144,0.03407778
0.9090272,0.042304628
0.89594656,0.052410726
0.8998128,0.045403253
0.8881624,0.04050874
0.89094657,0.045880627
0.9009443,0.057126008
0.89143014,0.06372438
0.8717283,0.044923805
0.89811945,0.055553358
0.87959766,0.07606757
0.90964574,0.050689504
0.89378464,0.037495773
0.8913713,0.047917463
0.8973972,0.0663574
0.90030974,0.06090021
0.87847877,0.04683209
0.89158595,0.052343156
0.8955232,0.053646628
0.8875615,0.056364086
0.89045745,0.049401514
0.89559186,0.045996152
0.8943437,0.039722584
0.8767807,0.044919044
0.8877306,0.04691782
0.8968964,0.05154934
0.891632,0.04246817
0.89184576,0.053654682
0.8930223,0.04112581
0.88141346,0.040317155
0.8964191,0.061611537
0.8854078,0.053830143
0.8831401,0.04807071
0.9047416,0.03533635
0.89562994,0.038592815
0.87889546,0.042863257
0.8796998,0.05241013
0.8848992,0.058437627
0.9040993,0.05923248
0.895673,0.049470868
0.8793447,0.049787592
0.8913452,0.06816608
0.8820392,0.048999168
0.8878276,0.054161306
0.9149385,0.040949218
0.88057625,0.041528437
0.88626236,0.0514668
0.89417446,0.043874882
0.89548963,0.05320356
0.89435726,0.046885125
0.8779619,0.04954095
0.8965277,0.042099047
