grain_R,grain_asp
0.907159,0.0513145
0.9080914,0.040364675
0.8815676,0.045974635
0.87928843,0.04453639
0.88270724,0.047051396
0.87001383,0.056276836
0.8849308,0.05042143
0.894594,0.066022374
0.8901099,0.051226366
0.88057464,0.043332186
0.87270314,0.052541927
0.8895589,0.05067522
0.89893085,0.05370603
0.8862428,0.04396718
0.89304346,0.049662985
0.89668787,0.039407905
0.887549,0.051116444
0.8871367,0.058706027
0.89386016,0.07106192
0.8968457,0.049914375
0.8979406,0.041645654
0.8864235,0.045824636
0.90899795,0.04760855
0.87654245,0.050745685
0.90859205,0.052678324
0.9023234,0.027799401
0.87286496,0.053397935
0.8859674,0.045276377
0.89103514,0.047462344
0.87709963,0.0517526
0.8810212,0.070297815
0.8704212,0.0558385
0.8891495,0.037563387
0.89744484,0.04662323
0.8878832,0.05025051
0.883047,0.04416684
0.88862795,0.052823443
0.8867075,0.045050684
0.90422434,0.07244794
0.9017488,0.05268853
0.89389014,0.05225298
0.8980964,0.07062599
0.8910076,0.049363483
0.8917802,0.046890672
0.881009,0.047068555
0.88328236,0.050084505
0.9002075,0.051096663
0.8990863,0.053660374
0.8843953,0.05384231
0.88421303,0.05215193
0.88153726,0.0457097
0.894804,0.040811967
0.89751834,0.039563544
0.88048923,0.051716
0.887032,0.047313042
0.8927664,0.05725291
0.89644164,0.052535016
0.89502,0.038775336
0.8766223,0.05179377
0.89567083,0.03815352
0.88746005,0.048353083
0.89096993,0.052344747
0.89816636,0.05671356
0.8924153,0.058360983
0.8843712,0.04149247
0.896283,0.059119284
0.8667493,0.043539874
0.8935591,0.0384903
0.88480896,0.03913086
0.89590186,0.042689737
0.8852013,0.04099432
0.87892246,0.064488344
0.8913248,0.04832008
0.8821676,0.044490006
0.89753574,0.060854353
0.8883906,0.04645057
0.9005271,0.060858052
0.8895397,0.06694633
0.8851333,0.045938086
0.8886907,0.042633172
0.88750726,0.02627705
0.8940753,0.054439224
0.88662666,0.042813413
0.8908217,0.050535418
0.88632166,0.04480738
0.8895749,0.046560306
0.8872634,0.060973268
0.8774551,0.05321021
0.89575636,0.05612167
0.8915059,0.04701616
0.90855795,0.046745777
0.8944653,0.049397897
0.89253825,0.05203926
0.8966426,0.05128033
0.89530253,0.044876482
0.87959117,0.05189358
0.8705953,0.04634814
0.89757043,0.04353751
0.9080157,0.051015306
0.88103837,0.04468643
0.8948833,0.047330007
0.89220697,0.060551994
0.8854876,0.047867585
0.8908318,0.045918323
0.8919327,0.04674603
0.88539505,0.055418737
0.8888591,0.053168017
0.8960859,0.052489456
0.89453274,0.045164444
0.8918591,0.037209906
0.8803508,0.03374533
0.89399165,0.058381446
0.9013451,0.061025154
0.87109727,0.054390777
0.88295037,0.040085074
0.898028,0.040887095
0.88874674,0.042150617
0.89981604,0.0469855
0.88735986,0.054798387
0.8697427,0.03599359
0.8941616,0.033465907
0.8771066,0.058336843
0.89244694,0.05056537
0.902226,0.045094434
0.90263474,0.05542214
0.88719225,0.044116735
0.8854487,0.04141626
0.8837264,0.058239136
0.90575784,0.04696647
0.8844405,0.043656256
0.8774556,0.05256349
0.9001703,0.052820235
0.87318534,0.043267846
0.88687575,0.053163335
0.8825123,0.051864166
0.9082351,0.059636865
0.90395445,0.062386997
0.8755749,0.047747917
0.88228995,0.040482678
0.89121276,0.058889076
0.88823664,0.05374946
0.8937605,0.054589853
0.8718444,0.043843254
0.89213073,0.043848824
0.9002423,0.052846387
0.9010958,0.04418436
0.8848299,0.04843253
0.8965044,0.042113744
0.8977113,0.042963475
0.8905018,0.051357716
0.8981152,0.052481193
0.8968634,0.031306583
0.8902779,0.04078577
0.8922536,0.04038757
0.9020538,0.04699197
0.8914078,0.047210887
0.87940955,0.041901715
0.88637143,0.04638451
0.8927007,0.035994425
0.8984712,0.063409716
0.88733685,0.04655913
0.90437007,0.06227853
0.89903134,0.044187237
0.8936725,0.05247275
0.877519,0.04744973
0.8785218,0.04671873
0.8806506,0.06256688
0.89107305,0.053794764
