grain_R,grain_asp
0.89791936,0.044142198
0.88575447,0.050231315
0.8933742,0.049817268
0.91122234,0.055648874
0.89326066,0.05146068
0.8817324,0.05510876
0.89249253,0.04539378
0.9044082,0.045289643
0.8917928,0.050213106
0.887788,0.050754737
0.89909613,0.03900091
0.89672625,0.04488856
0.88754547,0.0522117
0.9067832,0.052997522
0.8991749,0.04675709
0.9004807,0.038952406
0.8853052,0.05043817
0.8878588,0.06350339
0.89998966,0.05252476
0.8787658,0.053853054
0.9003402,0.046371363
0.89168483,0.053642735
0.8889605,0.042565107
0.88460046,0.056854516
0.89075154,0.049737014
0.88330895,0.053232178
0.8789121,0.050917722
0.8955462,0.04960298
0.8773798,0.058188256
0.8957022,0.046073902
0.8763044,0.060203258
0.88348156,0.050112598
0.8664813,0.045098018
0.90160745,0.04662207
0.8902667,0.055137165
0.8804494,0.052162096
0.89057255,0.04826286
0.8766058,0.05839854
0.8880812,0.055507276
0.8906298,0.047641154
0.8851483,0.04457217
0.8822551,0.058739707
0.89873797,0.050426293
0.8823376,0.046711892
0.8957344,0.050358236
0.8933419,0.042386007
0.88495994,0.04823057
0.8837496,0.053694084
0.9082004,0.04729941
0.890816,0.04009397
0.89925694,0.043289337
0.8942501,0.037370853
0.8891577,0.053259473
0.89387625,0.056767445
0.89846784,0.05831526
0.87488747,0.043120757
0.88078105,0.038215294
0.8940575,0.054078013
0.8826595,0.04023105
0.9026134,0.040214684
0.8975256,0.048606955
0.88770574,0.026737664
0.8898589,0.05302548
0.8705025,0.04029032
0.89316785,0.04116527
0.8882741,0.05589375
0.8832778,0.043712698
0.8855746,0.06381559
0.8942876,0.061084196
0.894164,0.05228282
0.88236636,0.04927428
0.88846016,0.034992363
0.89012396,0.056573033
0.88647807,0.07914831
0.8988722,0.058045823
0.88675517,0.051687762
0.87588525,0.052787915
0.88877964,0.039541032
0.8816911,0.042703897
0.8781177,0.051916625
0.8878391,0.048338514
0.874645,0.04329325
0.88951075,0.0605657
0.8994494,0.05998242
0.8908867,0.05190028
0.87989664,0.041138113
0.89425063,0.037149284
0.90338457,0.048956864
0.90861386,0.056444928
0.8934678,0.06368648
0.88198745,0.052550834
0.8907762,0.04451566
0.88287354,0.03771404
0.89635813,0.06551448
0.88312626,0.059398487
0.88320774,0.06092545
0.8929163,0.050258175
0.8954736,0.052018423
0.88536155,0.038140696
0.8938411,0.055346467
0.905527,0.05398811
0.8977195,0.044066302
0.87076384,0.056373235
0.8819183,0.038199604
0.88289535,0.045080114
0.8792841,0.047904365
0.89045,0.054610256
0.877542,0.05521455
0.90688074,0.041450042
0.8917574,0.055675555
0.88835806,0.043410286
0.90532064,0.061982956
0.8980554,0.045318417
0.88643414,0.05704613
0.88038224,0.050332207
0.8838344,0.055252504
0.9035198,0.05318726
0.8862879,0.047603972
0.8972561,0.06364092
0.88587487,0.02358138
0.8920487,0.053025443
0.8744719,0.0442249
0.9002552,0.037335258
0.89038914,0.045380916
0.8903412,0.0451034
0.9090706,0.046974573
0.8812698,0.06730989
0.8908827,0.04868198
0.9008258,0.04504808
0.87820476,0.055883862
0.89858407,0.066904396
0.89884764,0.07500174
0.89533633,0.04545942
0.8961403,0.04882353
0.8901181,0.04524231
0.8733075,0.050265696
0.88145614,0.045491792
0.8954947,0.036436528
0.89207685,0.049936187
0.88805187,0.041046686
0.88366973,0.03998815
0.8842818,0.04627375
0.89018655,0.061013844
0.8955363,0.050762422
0.87830955,0.047132116
0.9033213,0.05736696
0.8905475,0.07715311
0.9015278,0.042514715
0.8872511,0.05144571
0.8916778,0.06815861
0.8858398,0.054000754
0.8934753,0.03961035
0.88973814,0.052867144
0.90049994,0.060666654
0.8912285,0.046143495
0.90138054,0.052901678
0.87245524,0.055774987
0.8767486,0.051710352
0.8875539,0.048712514
0.90701115,0.051947415
0.88700324,0.047401417
0.8926593,0.05721352
