grain_R,grain_asp
0.88157624,0.073395655
0.88957196,0.060934506
0.87674534,0.047733855
0.90588874,0.060396492
0.884267,0.050302573
0.8827681,0.052944712
0.90413195,0.04699451
0.896556,0.041988824
0.881587,0.035760317
0.88879555,0.058467638
0.90419054,0.043777347
0.89236313,0.07119222
0.894338,0.055715106
0.894602,0.05953998
0.8839543,0.033157796
0.90606475,0.046121545
0.88616216,0.04986097
0.8900343,0.050230216
0.8907609,0.04933888
0.89477813,0.037912354
0.9010657,0.041704904
0.88512105,0.036075428
0.8854143,0.052444577
0.88294,0.054934185
0.90760756,0.061596666
0.8995651,0.054984756
0.9057209,0.04616633
0.88885593,0.06052087
0.8958599,0.060011387
0.8899814,0.058889844
0.8928052,0.06578948
0.8969174,0.0520075
0.8842269,0.03460402
0.8895681,0.04354279
0.9021766,0.061523285
0.896756,0.04672331
0.8875048,0.05722405
0.88635516,0.05632355
0.8896018,0.042038195
0.90278405,0.0536032
0.88776666,0.06641361
0.8864561,0.049318206
0.87411356,0.03795546
0.885002,0.059406847
0.8806884,0.048671722
0.87694526,0.046397295
0.8958662,0.02890245
0.88736665,0.047765
0.8789805,0.04544846
0.9036541,0.04891286
0.8709083,0.029406292
0.8928605,0.067758925
0.89364505,0.045969393
0.88929296,0.032440048
0.8999772,0.05737624
0.9049239,0.056260776
0.8867508,0.056339815
0.8841649,0.0509121
0.8983635,0.045711912
0.8887741,0.05023744
0.8628551,0.04327671
0.8924793,0.043988775
0.88583493,0.044321865
0.9023335,0.055815578
0.88411057,0.06869395
0.8789954,0.05846688
0.8974877,0.05113789
0.89839345,0.06303021
0.8862332,0.05231929
0.8830783,0.033247206
0.9016708,0.04834907
0.8819029,0.04758127
0.9004827,0.03810997
0.892829,0.048341326
0.88633573,0.044169948
0.8748389,0.04121984
0.8912701,0.045669697
0.8904665,0.054567885
0.88367236,0.04713579
0.9064422,0.04831926
0.88675857,0.060805004
0.89336836,0.05179362
0.88786924,0.05207054
0.8839629,0.044415854
0.88923424,0.05476943
0.89858,0.05075285
0.888597,0.069990925
0.8902404,0.039874546
0.8966678,0.05566382
0.8918627,0.046908513
0.89076066,0.058065426
0.8897865,0.05192468
0.8925675,0.05266067
0.9014528,0.062091596
0.8920228,0.055704284
0.8785183,0.035997685
0.8743872,0.036735553
0.88227224,0.041023374
0.89097583,0.049975213
0.8855662,0.04801167
0.8667798,0.052474633
0.8978974,0.054214407
0.88999987,0.051065825
0.8906514,0.059409223
0.89024496,0.049898144
0.90277743,0.052415036
0.8703519,0.053266466
0.896078,0.07274787
0.8962317,0.054930575
0.8849771,0.047335494
0.8983507,0.04542648
0.8812715,0.043799
0.879757,0.05366764
0.8787045,0.054243453
0.90294874,0.05437693
0.9151844,0.0526763
0.8900474,0.029811502
0.89358467,0.05793356
0.8924444,0.04907794
0.8976402,0.052879732
0.901094,0.043621913
0.8862938,0.044000138
0.8974304,0.038024887
0.8845404,0.055003
0.89329,0.051830504
0.8936337,0.047967058
0.88558584,0.038107768
0.8917119,0.066604376
0.8832946,0.05201132
0.90003794,0.045425974
0.8626376,0.038630847
0.88938195,0.046511013
0.8923457,0.060315132
