grain_R,grain_asp
0.89648646,0.04353055
0.89773357,0.047329176
0.89595395,0.024860563
0.8868461,0.055376325
0.885883,0.040200938
0.8802613,0.045522645
0.88189334,0.054358564
0.8809473,0.05556614
0.8781518,0.053941518
0.89494324,0.04968662
0.88394713,0.04147753
0.89997435,0.058646403
0.90928656,0.0382357
0.88451785,0.058816925
0.8830038,0.039876718
0.88577336,0.041303962
0.88667244,0.037549417
0.88175136,0.04035723
0.8916351,0.054377954
0.88337445,0.060929667
0.88899297,0.06137858
0.8814615,0.05826925
0.8945717,0.06434977
0.8896981,0.047715105
0.89036566,0.043046813
0.8793631,0.05590628
0.89067614,0.0559141
0.8882658,0.04680284
0.89589936,0.055505168
0.8977912,0.0602074
0.8810919,0.05393682
0.89740986,0.047521576
0.8933917,0.04538642
0.8861245,0.06100997
0.89381254,0.035997596
0.8959375,0.058983296
0.8792519,0.057153963
0.88843906,0.05175942
0.8926431,0.047219243
0.8903283,0.039539427
0.8907173,0.05670364
0.86666214,0.050469138
0.8781931,0.049875833
0.89231855,0.046424538
0.8900877,0.05706351
0.87976396,0.037951548
0.90386176,0.046815824
0.89048105,0.047720637
0.9006103,0.05509361
0.8880538,0.044064548
0.8907242,0.043740477
0.8919345,0.051318955
0.8956521,0.051921304
0.8895676,0.0661479
0.90361434,0.05452881
0.87408316,0.04345638
0.90092903,0.07331463
0.8784158,0.063357845
0.8823781,0.046743177
0.8929555,0.052264515
0.9047469,0.0527731
0.8836204,0.034009233
0.8963056,0.057047054
0.8871957,0.047625665
0.8964789,0.060666505
0.893491,0.04328986
0.9038313,0.05896781
0.8799506,0.049561124
0.882563,0.06261292
0.9011238,0.055634007
0.89730775,0.06274014
0.90834814,0.04118722
0.87460023,0.03631176
0.8892033,0.039013676
0.8988694,0.05941938
0.87752956,0.046809494
0.8894567,0.044599194
0.8960609,0.053942468
0.890703,0.06185831
0.9120252,0.06473178
0.8938472,0.06699116
0.8943244,0.06278425
0.9019979,0.043612543
0.8720224,0.043635238
0.89385223,0.061313022
0.90318966,0.05297424
0.8997435,0.058608625
0.8958369,0.041212372
0.88918597,0.070041895
0.8944116,0.053923465
0.88324654,0.047713708
0.89669937,0.0405483
0.8924434,0.048088536
0.8930159,0.0715278
0.8773215,0.05619389
0.8913942,0.046211965
0.87616444,0.063465945
0.9023887,0.052988905
0.8805389,0.040817697
0.8820018,0.037862707
0.8975009,0.057652365
0.8937537,0.045951437
0.8992566,0.035205055
0.8787195,0.050826583
0.8883862,0.044252772
0.88872874,0.044972267
0.9073029,0.063686214
0.89965415,0.06220052
0.901314,0.04081798
0.8950791,0.059639625
0.8946567,0.04666153
0.90004534,0.03511906
0.89834565,0.04849833
0.893141,0.057365175
0.8896961,0.051365666
0.89541703,0.06463702
0.9006238,0.037207704
0.9020787,0.050985195
0.8819355,0.051903248
0.90487075,0.036440145
0.8972478,0.046375573
0.8983034,0.0537486
0.90500987,0.044964254
0.8972259,0.047468323
0.8841883,0.045300215
0.89230865,0.04525584
0.8853464,0.04317175
0.8821665,0.04420747
0.89701563,0.061584298
0.8786215,0.057405323
0.9064675,0.055308912
0.88231665,0.04020003
0.8918964,0.050104395
0.893692,0.067276105
0.89258814,0.051208206
0.8876884,0.06254199
0.8884937,0.05191836
0.8977316,0.037231363
0.90169764,0.051631927
0.8862004,0.047093578
0.88757807,0.050120104
0.8954239,0.069198936
0.89509577,0.0686652
0.88466203,0.052707836
0.888824,0.0577747
0.8867139,0.032315902
0.8846359,0.05822642
0.89521474,0.05863488
0.8684132,0.0524474
0.89601433,0.045984626
0.8863793,0.04005544
0.90088254,0.054389395
0.8809054,0.045418583
0.8851018,0.04258013
0.8839618,0.053036172
0.9005983,0.060654037
0.8767976,0.046796985
0.8889119,0.062061947
0.8901407,0.05672565
0.8808621,0.05867713
