grain_R,grain_asp
0.8770454,0.042540163
0.8894021,0.04175448
0.9032883,0.04809593
0.8975999,0.057660654
0.8884522,0.045789994
0.89856005,0.055922695
0.8748753,0.046842586
0.8821534,0.054802768
0.89914846,0.055905536
0.9009962,0.053174615
0.8904493,0.04427952
0.90035343,0.05738346
0.8892895,0.039677937
0.89060265,0.04761994
0.87633,0.03953233
0.88214755,0.050653864
0.8767761,0.060662467
0.89646727,0.04911488
0.8714062,0.061996717
0.86851704,0.044466864
0.8945704,0.051048577
0.90185875,0.053673346
0.87764734,0.04803833
0.8880208,0.057618313
0.8868722,0.05543198
0.90189964,0.039470065
0.8906107,0.047266908
0.8996778,0.050796174
0.86577487,0.057386313
0.87698025,0.038605046
0.91523904,0.07758814
0.9028129,0.04499117
0.8810354,0.050221074
0.894694,0.04613367
0.8854249,0.05037809
0.9100598,0.05367978
0.89677554,0.06317399
0.8778025,0.054209784
0.87780774,0.04301467
0.8895775,0.07024183
0.90040934,0.05588975
0.8967874,0.06517691
0.8906148,0.04129245
0.8810039,0.06206819
0.90150887,0.043646995
0.88298345,0.05760961
0.8909254,0.0390986
0.87610376,0.05165902
0.8905152,0.041544087
0.8940562,0.050374497
0.89198554,0.047766607
0.893523,0.056941137
0.8940623,0.044955138
0.87610185,0.048086736
0.87226516,0.06295864
0.89680755,0.047683515
0.89027435,0.032059766
0.8697894,0.037414797
0.8792706,0.049521644
0.8926435,0.05518427
0.89301115,0.049170595
0.892645,0.045188714
0.90262157,0.041418254
0.9159654,0.045383103
0.8808728,0.045813892
0.879482,0.03575828
0.8822106,0.06934955
0.8689419,0.05049169
0.8910143,0.05341139
0.8903193,0.066313095
0.9023326,0.0728164
0.88811845,0.055762116
0.9019757,0.047465824
0.9009066,0.047730643
0.8927499,0.056951106
0.8900867,0.052625988
0.8950311,0.053144716
0.893128,0.059451498
0.9020663,0.051749643
0.8975048,0.06024437
0.8994717,0.043697987
0.88408774,0.061417308
0.8839713,0.0602935
0.88651836,0.040239394
0.89258665,0.044917155
0.87403023,0.056565367
0.888229,0.05070309
0.89562434,0.052292556
0.88023555,0.04430219
0.8956622,0.03453386
0.89238364,0.039766297
0.87265426,0.054272514
0.8995699,0.059304554
0.8841864,0.06329249
0.90252537,0.07497192
0.88556767,0.051205635
0.9026257,0.06965795
0.8819512,0.06329001
0.8919419,0.049781594
0.8862082,0.043129183
0.8844823,0.044364206
0.8935697,0.06473849
0.87541884,0.049780138
0.87917274,0.053366903
0.882659,0.06836963
0.8908373,0.06502961
0.8973675,0.040197812
0.8936966,0.056369983
0.89065003,0.026917212
0.87324244,0.050066374
0.8889571,0.053958856
0.8940715,0.053249475
0.8826354,0.03961173
0.8856811,0.045668613
0.8906248,0.04969382
0.8841112,0.054535527
0.89054847,0.03939444
0.8909408,0.04007106
0.89643985,0.060508363
0.8930403,0.03382468
0.902243,0.048873793
0.8873949,0.046513245
0.89656305,0.05122164
0.88047564,0.06634777
0.89294714,0.05290547
0.88407665,0.042761534
0.8729684,0.055393677
0.8923039,0.055987973
0.89544636,0.04339571
0.8866584,0.045231987
0.88798326,0.05245315
0.89791334,0.03639657
0.8990679,0.062640354
0.8995817,0.060048416
0.87931406,0.052659184
0.8880385,0.06197668
0.89294183,0.054627907
0.8875857,0.054320205
0.87847775,0.065086894
0.9002109,0.046884768
0.8961727,0.04887498
0.8817284,0.055899832
0.9007878,0.056162562
0.8741281,0.057019025
0.9029952,0.05048573
0.89687514,0.061590444
0.9036084,0.045440994
0.9025799,0.049269106
0.8889643,0.04686141
0.89242494,0.044708453
0.8837811,0.053929213
0.8859838,0.03603556
0.8959737,0.058663156
0.8906565,0.059793524
0.87727547,0.044215128
0.8926777,0.055328477
0.9047527,0.047830608
0.8904159,0.047575355
0.8940941,0.052738775
0.896307,0.051776454
0.8943838,0.046186272
0.8859363,0.04278502
0.8914528,0.06058825
0.9119464,0.06950951
0.88870126,0.063417755
0.87842333,0.05115384
0.8915827,0.053587522
0.8970274,0.037368383
0.8850802,0.039538324
0.8877019,0.044706
0.8900442,0.058494072
0.89361143,0.04680604
0.8840568,0.0510925
0.8866825,0.044623405
0.8927723,0.055205204
0.88397855,0.04936057
0.8845585,0.048087567
0.8732031,0.038235016
0.8996489,0.037510756
0.90059036,0.056717616
0.8896539,0.043565307
0.8775979,0.05075777
0.8884652,0.048146263
0.9014497,0.055364978
0.8893775,0.05080604
0.8879993,0.045129023
0.88345027,0.037703574
0.89786786,0.04207977
0.874578,0.06863985
0.88599694,0.05592963
0.88580996,0.045808494
0.89384466,0.04115906
0.89828974,0.04956585
0.8861063,0.038865484
0.8796519,0.035598263
0.8885934,0.049507078
0.8944158,0.052626863
0.8711089,0.042927355
0.869199,0.050167535
0.86660516,0.05930913
0.8908195,0.05587752
0.8902891,0.04638262
0.8754882,0.041273527
0.87985945,0.06281955
0.88200045,0.04757855
0.8890148,0.049249023
0.87074053,0.02948549
0.8878568,0.043402314
0.89090097,0.048437897
0.8706768,0.053848803
0.8779811,0.060608752
0.8854617,0.059536897
0.901731,0.050103858
0.8886349,0.052134395
0.8904894,0.05368596
0.87505525,0.054356113
0.8842678,0.048770387
0.900817,0.05949787
0.88553596,0.05756724
0.8922409,0.054219607
0.88531876,0.05877943
0.89006144,0.044655498
0.8843304,0.05807312
0.8961051,0.056965288
0.8785255,0.049879234
0.8939192,0.046063345
0.88789827,0.062237274
0.8885691,0.04002015
0.8882872,0.053191137
0.91000223,0.037600305
0.89003414,0.043245208
0.8817505,0.055362005
0.8914532,0.047101147
0.89873666,0.050156374
0.90203506,0.053827185
0.8860944,0.057446938
0.8913754,0.054236453
0.89145863,0.046124015
0.89612955,0.05466001
0.8879239,0.037580233
0.8818695,0.06088663
0.88308185,0.05296042
0.88668746,0.042339154
0.88509387,0.03703521
0.8980151,0.03424021
0.89371204,0.052867293
0.8785368,0.042646065
0.8684821,0.05536018
0.89139044,0.04410561
0.8697412,0.050016362
0.89956224,0.056777503
0.887189,0.03337106
0.8719445,0.049839027
0.88318634,0.05753492
0.89289296,0.05466169
0.905332,0.056644283
0.9033379,0.06509318
0.8922009,0.060275443
0.89085454,0.058374707
0.8699622,0.057081185
0.899602,0.039802108
0.8940514,0.059671726
0.8931292,0.07282068
0.8878832,0.059546392
0.8786303,0.061511412
0.8914826,0.056129914
0.88467425,0.03953593
0.8725973,0.04918583
0.91078246,0.028488956
0.90473413,0.054261148
0.88598573,0.054436967
0.8713879,0.04190155
0.8939975,0.053738773
0.8943948,0.057799783
0.90191835,0.037899453
0.89569885,0.030463833
0.88125247,0.048156165
0.8856953,0.04850326
0.8918236,0.053111732
0.8970937,0.040403005
0.8969799,0.057535663
0.8885426,0.058737062
0.8866222,0.054283015
0.88749605,0.045592092
0.895292,0.04171371
0.88364786,0.038690183
0.9007955,0.045919914
0.89343774,0.07170691
0.9006481,0.053350277
0.8848463,0.042442974
0.89293027,0.06800245
0.88153887,0.05141187
0.89470655,0.05486457
0.88309705,0.047373675
0.88987905,0.053467527
0.8672003,0.065297484
0.8925079,0.04631413
0.8890598,0.05053863
0.89055425,0.062145807
0.88276887,0.047519423
0.87791467,0.045978945
0.88818944,0.04125822
0.9029148,0.0552476
0.8939291,0.06042326
0.89727163,0.05098943
0.894203,0.054951612
0.8984222,0.051101018
0.89039105,0.047971696
0.89869106,0.06671282
0.87638706,0.043798584
0.8721329,0.04555887
0.8943981,0.043194477
0.8912413,0.04997053
0.8766295,0.043321375
0.8905036,0.04745695
0.8797183,0.038295202
0.8891811,0.06982986
0.8870412,0.04758675
0.89123845,0.0552617
0.8880926,0.04441492
0.8935446,0.027997134
0.9052067,0.0518418
0.902554,0.050929107
0.87262714,0.042834006
0.88729507,0.04044291
0.8979108,0.047075246
0.89170873,0.04982122
0.87362635,0.03336249
0.8998413,0.04842792
0.89862674,0.037940804
0.8831445,0.054875318
0.90566236,0.06430236
0.90799373,0.060418494
0.8861243,0.048238613
0.8965122,0.046948567
0.8843945,0.051855993
0.90120715,0.061632827
0.87752724,0.03513835
0.9037085,0.060133625
0.8965146,0.048730936
0.9057437,0.04692093
0.88493484,0.05587412
0.8842427,0.04678225
0.89253056,0.050439954
0.88223475,0.045977578
0.88834476,0.05475627
0.8745785,0.055446606
0.88734215,0.041572586
0.8728611,0.047508374
0.87829566,0.053028394
0.9081341,0.06347751
0.898672,0.052785307
0.89663917,0.050484736
0.90484333,0.05005744
0.8882769,0.04876893
0.883115,0.05374047
0.8759781,0.049794063
0.8804381,0.039257426
0.8926073,0.052052125
0.8899456,0.05741777
0.89048594,0.057984546
0.8954518,0.051815137
0.8813805,0.047076434
0.89602375,0.04746318
0.881937,0.059513282
0.8907055,0.05197011
0.8903691,0.059916746
0.90432423,0.043338493
0.9040738,0.059656598
0.90224606,0.060025476
0.8861655,0.049902886
0.87798536,0.043342732
0.8934657,0.04789671
0.8896152,0.06612481
0.8803135,0.061917167
0.88534564,0.052570887
0.88202906,0.045979958
0.8808904,0.04423543
0.89691925,0.052151516
0.8906698,0.05123087
0.8886131,0.049542706
0.89306265,0.049031917
0.8697587,0.04154895
0.9029727,0.070142634
0.8802286,0.047899988
0.9017009,0.048619825
0.8971897,0.053357825
0.89434475,0.039639466
0.8845228,0.04678286
0.88714224,0.053949066
0.89100635,0.04730133
0.89350444,0.030366663
0.89684445,0.057645876
0.87372947,0.05524524
0.9012278,0.04660534
0.8888222,0.060324352
0.8770579,0.062360443
0.8573151,0.048657365
0.88232756,0.051670745
0.89098096,0.058595143
0.89133793,0.061376307
0.899579,0.047505565
0.87636673,0.049552713
0.87766826,0.054428082
0.9008519,0.059064344
0.89140815,0.054236855
0.89857584,0.048589695
0.8836692,0.05786571
0.88746244,0.046398725
0.87615544,0.037530996
0.8982575,0.045063116
0.89330816,0.046279296
0.87634045,0.05397907
0.88598335,0.058495928
0.8717454,0.053018235
0.8912972,0.05277292
0.88478625,0.03663494
0.8829423,0.08218935
0.89037704,0.049078595
0.8925999,0.048506867
0.87390333,0.048246194
0.89755183,0.055476494
0.8791254,0.049933273
0.89304626,0.066026896
0.8816094,0.046908036
0.89279187,0.047085684
0.8859035,0.05540136
0.89023083,0.042410713
0.90577143,0.054767277
0.8857246,0.04252563
0.88282853,0.042977963
0.88069564,0.04439236
0.88220155,0.04362963
0.90321314,0.044007633
0.881899,0.03795912
0.8920906,0.055541918
0.896623,0.053557776
0.88653743,0.0539278
0.89860916,0.050113685
0.8852905,0.045600433
0.89180034,0.054744992
0.87871194,0.050885238
0.89874005,0.055269707
0.89474136,0.037848696
0.88565636,0.05918661
0.906574,0.04830132
0.88167346,0.057446193
0.88742423,0.042148117
0.8952838,0.040524464
0.87583095,0.038570885
0.9035898,0.041015536
0.8677762,0.05482517
0.875818,0.045030296
0.89588475,0.0629606
0.9033784,0.061468035
0.8849501,0.05238879
0.89696866,0.05897587
0.8713414,0.039712053
0.89348704,0.061873157
0.8889496,0.046446275
0.89106196,0.04864394
0.8941232,0.038217593
0.90062,0.049052343
0.896449,0.043214984
0.88886493,0.040169057
0.8832173,0.041924343
0.9042638,0.058078315
0.88542545,0.04344293
0.87722015,0.05590114
