grain_R,grain_asp
0.8870207,0.057725616
0.88681173,0.049934424
0.9006783,0.052865185
0.88379216,0.049442906
0.8962026,0.047407262
0.89322174,0.05364863
0.8869025,0.05716114
0.8808156,0.04737134
0.8824201,0.036737666
0.8839332,0.046828415
0.88240093,0.05205654
0.8879301,0.06597529
0.88415,0.049185697
0.9037328,0.052182455
0.88812536,0.058713593
0.88883626,0.04934195
0.89116436,0.045514364
0.88794446,0.050223883
0.8980563,0.050552186
0.900775,0.049929567
0.8923131,0.04233646
0.879192,0.05000616
0.8937308,0.048494045
0.8847635,0.04392521
0.88814986,0.0527154
0.88127136,0.061114155
0.88334864,0.0464455
0.87570214,0.048035506
0.89798963,0.04562348
0.88429236,0.045228746
0.88150096,0.047411647
0.89214325,0.06362491
0.8884144,0.05301464
0.8822549,0.044621814
0.8984008,0.06759624
0.8905028,0.048284207
0.89068246,0.053592082
0.89459866,0.04493069
0.8764003,0.04655354
0.90562326,0.043348264
0.8916501,0.043731213
0.89690316,0.041387044
0.8932989,0.05107825
0.88383454,0.054999314
0.88769597,0.04711945
0.9033606,0.051919673
0.89534277,0.05025755
0.8995402,0.04781638
0.89858174,0.060187586
0.89584696,0.045065064
0.8898351,0.045568522
0.87512565,0.042356912
0.90748245,0.05195889
0.8913122,0.052452482
0.895781,0.06023773
0.9000377,0.044716798
0.89213157,0.055450678
0.88513464,0.052272584
0.8806502,0.044968653
0.87493944,0.06652976
0.8830099,0.04916844
0.8769879,0.03517993
0.88539994,0.057644762
0.88327056,0.04404413
0.9013735,0.050573975
0.8937083,0.06005967
0.89668036,0.035976835
0.9001064,0.061688684
0.87555707,0.03833255
0.8784238,0.035903603
0.8936276,0.052871026
0.89964914,0.0631872
0.883064,0.06281321
0.89923126,0.05275265
0.89341956,0.033625647
0.885498,0.05221467
0.9090538,0.05585968
0.90284276,0.053550526
0.8864359,0.051563133
0.8898382,0.06042713
0.9014225,0.04165992
0.8911194,0.059006624
0.89297134,0.05169494
0.88709193,0.058403768
0.88431895,0.05521264
0.8740143,0.03674917
0.8704694,0.05214058
0.901216,0.042103954
0.8944308,0.046707593
0.8956464,0.046336927
0.9067862,0.053509247
0.8816707,0.046104476
0.88739383,0.05725313
0.8757403,0.046928465
0.8972167,0.04752778
0.8908445,0.041591685
0.896222,0.055018406
0.9052639,0.06675831
0.89322925,0.05093878
0.8879617,0.054620985
0.89193344,0.050734613
0.90654016,0.04407399
0.88341373,0.05030893
0.8715039,0.05313512
0.8950081,0.040869348
0.8828195,0.057314232
0.8850781,0.041150622
0.9038307,0.04793114
0.8920621,0.05602648
0.9012654,0.06991702
0.9025589,0.056882586
0.89604276,0.040758874
0.88770777,0.047538936
0.8864999,0.056476694
0.871405,0.05911565
0.8883646,0.08232335
0.88251954,0.06417642
0.88028747,0.039548874
0.90755004,0.041268885
0.88030595,0.046251852
0.8841047,0.06605915
0.8851658,0.04982757
0.8951575,0.057667263
0.88836974,0.04852635
0.8927261,0.04645646
0.8904636,0.05236206
0.8915707,0.05901665
0.89545554,0.04630331
0.8947968,0.057348467
0.88911116,0.05074215
0.8982772,0.035166197
0.88573164,0.048878685
0.87880784,0.049485918
0.88397205,0.073174015
0.8748914,0.04435152
0.8785277,0.05152249
0.8817022,0.04904161
0.8896914,0.058387626
0.8994979,0.045487896
0.8903171,0.05713887
0.8951253,0.053744484
0.8859479,0.055204656
0.8933231,0.07044477
0.87774473,0.05797231
0.8970764,0.048146736
0.8935682,0.052666422
0.8825334,0.055982362
0.9025945,0.058751214
0.88608414,0.040030327
0.8927016,0.034001336
0.8809543,0.054080375
0.89463264,0.06716596
0.9000773,0.03289789
0.86884147,0.032748025
0.88284796,0.049261928
0.878724,0.03274231
0.8880554,0.04550229
0.88949275,0.042866513
0.8903314,0.052991755
0.8838847,0.051750164
0.88708746,0.040462073
0.89613295,0.055911865
0.86645615,0.049392447
0.88596964,0.058709648
0.8852221,0.046401594
0.8821837,0.058842547
0.9037126,0.04873483
0.88683486,0.05722873
0.86670303,0.05067653
0.8943463,0.04550568
0.8996086,0.05616268
0.8917212,0.054573473
0.8988691,0.049578976
0.8858459,0.045044243
0.88514864,0.0645218
0.88501906,0.06295817
0.89538074,0.043955848
0.8939069,0.06674729
0.8870071,0.051895805
0.88897264,0.058177594
0.89490116,0.055153076
0.8833204,0.07053091
0.89002603,0.052806012
0.87964606,0.049375612
0.90257615,0.05625231
0.8910423,0.040631592
0.88676083,0.038555693
0.8871776,0.050106786
0.8963134,0.058643673
0.8867964,0.055237338
0.88584423,0.057263423
0.89574647,0.03750016
0.88438815,0.056364175
0.8992591,0.04434441
0.8895784,0.053409874
0.8828154,0.046849113
0.8915201,0.045298237
0.8952222,0.035224818
0.8720566,0.0523957
0.8901439,0.058478776
0.90016955,0.047587037
0.8886474,0.04356394
0.88632214,0.056703206
0.88623226,0.055213124
0.89489126,0.05067308
0.8977873,0.056597672
0.88782173,0.048913825
0.8852713,0.044848837
0.8911811,0.05012024
0.89694756,0.050172873
0.87947917,0.05599168
0.88331324,0.049575202
0.88288003,0.04782408
0.8923593,0.050089933
0.8867769,0.050713997
0.8874162,0.05050113
0.8837237,0.039150883
0.88934356,0.061557267
