grain_R,grain_asp
0.8717152,0.04133377
0.88956976,0.04884861
0.8888037,0.044110786
0.8871003,0.053801674
0.87406147,0.070659794
0.88132644,0.042241916
0.899475,0.035328627
0.8865101,0.05787199
0.88373494,0.047707092
0.9006999,0.07038982
0.87451303,0.050029438
0.89323866,0.048229873
0.86816484,0.045574144
0.90123636,0.057300095
0.87230134,0.047616772
0.886258,0.04267537
0.8728793,0.059681796
0.88614976,0.046609655
0.8846691,0.043205347
0.8830008,0.046790026
0.8902866,0.045766976
0.8944405,0.04511866
0.88955224,0.053796563
0.88709044,0.050426457
0.88207483,0.039378922
0.89935136,0.05096259
0.8855144,0.037572227
0.8811184,0.048246328
0.88958794,0.050464403
0.888718,0.041600626
0.877064,0.037680212
0.90088767,0.043851607
0.883658,0.050269574
0.8847402,0.033942383
0.8920379,0.049750306
0.8870269,0.05569552
0.89907086,0.047772568
0.8898623,0.054334335
0.8954808,0.049198765
0.88180995,0.05275176
0.88643223,0.040928494
0.8878644,0.060635448
0.89427483,0.05608324
0.87001735,0.04377473
0.885935,0.055919543
0.8950131,0.04770385
0.8823002,0.046390783
0.89721715,0.04154974
0.88461,0.03457211
0.8972396,0.05013115
0.87105745,0.04580073
0.895775,0.038879767
0.9046366,0.0443437
0.89344543,0.03719211
0.8791328,0.04960954
0.8879223,0.04982812
0.8919893,0.04443739
0.89042526,0.039262634
0.9021463,0.04547405
0.8924774,0.06226126
0.89619523,0.061521534
0.89969176,0.054489054
0.89942044,0.05543799
0.8825683,0.05352965
0.8803942,0.056788027
0.8852965,0.044094652
0.89739317,0.038659457
0.88164496,0.04740399
0.89686286,0.059297755
0.88572204,0.055325326
0.8928941,0.04788993
0.8954439,0.04974473
0.87783945,0.06444167
0.89051765,0.05040579
0.88041204,0.037889987
0.9006508,0.06037434
0.88925225,0.053193476
0.88280064,0.04508838
0.89292705,0.038424578
0.8851158,0.05174495
0.8866967,0.04934343
0.8874866,0.0526951
0.8815527,0.045649905
0.8840312,0.052370485
0.895717,0.056350004
0.9001139,0.05009995
0.8970642,0.048127826
0.90133905,0.051627394
0.9078209,0.045392532
0.8955682,0.055563755
0.886272,0.054891787
0.88987136,0.041845802
0.8856932,0.046217587
0.894775,0.046294834
0.895415,0.056688055
0.8935403,0.052697197
0.88396937,0.057429604
0.897673,0.052573726
0.8839682,0.055440724
0.87732005,0.036311273
0.88337404,0.06693872
0.88914603,0.043530952
0.89724916,0.052999545
0.8641718,0.059309762
0.87775123,0.058001924
0.8770128,0.050693598
0.87820613,0.044716634
0.887128,0.044621523
0.8893364,0.045463312
0.89467025,0.03832325
0.85977936,0.05505235
0.8956747,0.045988254
0.8922871,0.053229876
0.88252413,0.054960586
0.8820561,0.044357184
0.8739268,0.0484325
0.89704335,0.045487672
0.8869919,0.04289864
0.8900276,0.061152633
0.8961379,0.060518123
0.8813085,0.038957316
0.8735924,0.052294265
0.91281426,0.04981538
0.9001085,0.050741985
0.90702045,0.03952522
0.9049203,0.042537708
0.8904937,0.05212466
0.9003782,0.052901056
0.9103494,0.052289806
0.8958125,0.04984658
0.8879822,0.056770477
0.89504564,0.062266916
0.9078722,0.052793413
0.8914688,0.04942404
0.8944536,0.06680312
0.88974893,0.04664699
0.8951489,0.040928405
0.8909904,0.06362255
0.8818667,0.048518933
0.8845958,0.045478333
0.9036797,0.051545136
0.8992735,0.058291245
0.88560605,0.07028656
0.9054139,0.045167375
0.89083403,0.039136156
0.8846702,0.046803854
0.8930491,0.04385864
0.88110006,0.056558535
0.89086264,0.066248514
0.89459664,0.050979696
0.89396226,0.053931102
0.886205,0.051164333
0.895397,0.06549666
0.8769433,0.05260692
0.8915235,0.049057648
0.88733137,0.052679647
0.9067323,0.059058256
0.89080864,0.058981944
0.8834611,0.043949064
0.89688015,0.05651038
0.8685957,0.04995305
0.89360946,0.046116162
0.8922981,0.04306988
0.88868886,0.05564008
0.887257,0.060902387
0.8992974,0.057487365
0.87828976,0.05015972
0.8907585,0.043208383
0.898871,0.071921915
0.88447636,0.051485676
0.89930904,0.04872719
0.89458567,0.05126908
0.8813522,0.038874555
0.9048323,0.04144689
0.87845784,0.044922482
0.90242875,0.044695515
0.9043991,0.056698054
0.8819167,0.05002719
0.89367837,0.057425626
0.88176495,0.0479484
0.886467,0.04791556
0.8892029,0.04606382
0.8889379,0.04052207
0.8920255,0.05316225
0.8945773,0.04294662
0.8924219,0.051176235
0.89605975,0.067130715
0.8903885,0.048760206
0.91068107,0.050873563
0.8910937,0.038279712
0.8965201,0.0572197
0.8838387,0.05474746
0.8847727,0.041469947
0.89949805,0.031458113
0.90915024,0.068834655
0.8974339,0.051344577
0.8803145,0.052786577
0.8825406,0.048634335
0.88456875,0.06777554
0.8956835,0.038816176
0.897387,0.054444022
0.8867088,0.048719667
0.89810497,0.060357682
0.89580095,0.05403533
0.89876586,0.04806298
0.8961909,0.050047006
0.8956199,0.03943983
0.8921945,0.037468795
0.8861362,0.059677668
0.8871679,0.057573386
0.88872784,0.049234677
0.89253634,0.039986305
0.8948622,0.03818084
0.88974845,0.042010944
0.8905666,0.0695731
0.882769,0.046798844
0.8988407,0.06553096
0.8840295,0.04534398
0.8882499,0.05231828
0.89310324,0.047005862
0.889866,0.049373653
0.90170157,0.03403423
0.8945703,0.05219091
0.87868065,0.06846837
0.88062495,0.014051854
0.8898365,0.042540744
0.89669085,0.051987212
0.8853639,0.04598244
0.89027554,0.056575824
0.8881769,0.06109946
0.8983215,0.049317595
0.8859644,0.048902765
0.8909035,0.039550405
0.8927136,0.043154467
0.8849678,0.041847855
0.88272506,0.04261919
0.8822981,0.05360736
0.89118284,0.038563535
0.89796346,0.05558096
0.9004063,0.05931804
0.8949204,0.04719132
0.8745201,0.04030393
0.89457566,0.039598715
0.8829794,0.033545107
0.87473065,0.038601987
0.8828348,0.06126206
0.89139444,0.05579163
0.87230575,0.043413706
0.88116926,0.054556165
0.87540823,0.043992642
0.8897862,0.050699744
0.8982413,0.05603887
0.89627063,0.048604395
0.88344115,0.048919313
0.9062922,0.03664482
0.8841431,0.05876125
0.8863109,0.04768922
0.87781405,0.04766081
0.9073773,0.07394327
0.899654,0.04962048
0.8873341,0.03966324
0.8895028,0.04482873
0.88908035,0.05705984
0.89874244,0.06411703
0.90233016,0.06259483
0.8909662,0.046122763
0.9023742,0.0646715
0.8999093,0.050510537
0.8805657,0.052274544
0.89588714,0.05524628
0.89099413,0.051074013
0.8847445,0.049273342
0.8967406,0.054045312
0.889157,0.05646041
0.8818474,0.059823014
0.89720553,0.044989564
0.8910646,0.049354
0.89495647,0.047589984
0.8938108,0.044689894
0.8897413,0.049910363
0.8945731,0.04576567
0.8652557,0.049861368
0.89800656,0.04481526
0.8988774,0.048818745
0.8662667,0.0514896
0.8927799,0.04465008
0.88472015,0.0584114
0.880818,0.04676973
0.88904655,0.050372727
0.8889643,0.03318913
0.89567673,0.05543677
0.8787813,0.045170035
0.87718093,0.051185407
0.8864365,0.043635596
0.87304467,0.041843005
0.8775894,0.036304753
0.8824809,0.044190887
0.89454675,0.047354806
0.8923351,0.05064148
0.89535993,0.054197468
0.9047634,0.046768095
0.9032575,0.05025905
0.9061632,0.04496052
0.90516317,0.03721421
0.87128234,0.04449002
0.9013791,0.049105678
0.8935486,0.048282884
0.8796777,0.046822306
0.9038396,0.043123145
0.8668581,0.05009106
0.8902766,0.06328736
0.89229715,0.04142392
0.8996887,0.065020256
0.8913778,0.0524304
0.87469643,0.056727342
0.8939293,0.05971489
0.898872,0.04317386
0.8994568,0.051323593
0.89270365,0.047999557
0.9054047,0.05968046
0.8905308,0.06199244
0.89584106,0.055874385
0.895921,0.052373603
0.88061047,0.04993567
0.8911396,0.051870838
0.89637876,0.04809756
0.8920621,0.04384597
0.89357334,0.053694665
0.88455856,0.04458917
0.89753616,0.052859105
0.89979106,0.056037847
0.8994088,0.05722598
0.91032505,0.0501817
0.889083,0.04647704
0.88537705,0.05646304
0.89382756,0.038831174
0.8970579,0.06699967
0.8793873,0.052646197
0.904021,0.07222062
0.8927632,0.053834718
0.8957778,0.05687271
0.8830096,0.058593284
0.87796664,0.04641209
0.88271815,0.053109247
0.8900978,0.034145843
0.88949955,0.0501196
0.8968669,0.041448154
0.88925207,0.04835814
0.88218087,0.047407083
0.8961661,0.047158953
0.87881804,0.04934599
0.8946778,0.052720524
0.8955128,0.048055086
0.8802768,0.048762213
0.8952235,0.054837264
0.8809145,0.05439541
0.88562495,0.060851995
0.89538425,0.054036725
0.8761266,0.04274834
0.88211876,0.055653837
0.9001861,0.0630026
0.89078695,0.048517015
0.8771385,0.04786733
0.884952,0.06512965
0.9002672,0.054547455
0.8973782,0.053758644
0.89123505,0.045397334
0.88154924,0.045619972
0.89970934,0.05488433
0.888782,0.037923973
0.8920388,0.045987453
0.89387417,0.044936355
0.8882736,0.05591947
0.8985468,0.042258635
0.89251274,0.04521889
0.8968129,0.04813453
0.87425363,0.044031385
0.8928408,0.04944799
0.8907755,0.052738834
0.8762318,0.048692156
0.9002737,0.050427824
0.88280034,0.055366047
0.9023556,0.053165372
0.8913803,0.04661572
0.89156324,0.04042473
0.8873376,0.044129547
0.8900239,0.062133502
0.8922406,0.058449715
0.9007436,0.041290667
0.9034845,0.04661288
0.89208114,0.054186385
0.87857467,0.043093245
0.8828199,0.050178222
0.8952739,0.04889862
0.8822753,0.048353337
0.9034597,0.07178682
0.8772151,0.056825895
0.8952137,0.053577907
0.8932762,0.049009144
0.8872173,0.044329703
0.8942243,0.07266122
0.88835996,0.046732917
0.8852278,0.046998646
0.8907606,0.059591994
0.89144397,0.041507952
0.8898325,0.045891453
0.8821847,0.0531269
0.8845954,0.034370482
0.88502824,0.05132652
0.89856917,0.06247178
0.87376827,0.068076074
0.896336,0.05725913
0.8852057,0.048809707
0.8921241,0.039802775
0.898743,0.05345714
0.8885536,0.054092858
0.8935621,0.043700173
0.8863024,0.042490304
0.8994909,0.048044275
0.87529457,0.05203416
0.8851122,0.050761603
0.89658344,0.048343986
0.88614416,0.03200613
0.8793251,0.047093965
0.8971919,0.051086307
0.89555526,0.047391858
0.8902983,0.05418527
0.9080354,0.056920476
0.8836744,0.032435898
0.900379,0.04754391
0.8614539,0.054545734
0.87907237,0.046462614
0.8841454,0.043584343
0.89193934,0.047394384
0.89506656,0.040198244
0.8800931,0.040616967
0.88613117,0.041763317
0.9092485,0.038155455
0.86329705,0.040590025
0.90519834,0.053854227
0.907323,0.06355072
0.8908076,0.050667685
0.8905734,0.060838856
0.89114535,0.06243279
0.89201266,0.036995314
0.8809015,0.053703032
0.8870747,0.045458302
0.8925878,0.049365148
