grain_R,grain_asp
0.8796863,0.03228466
0.882626,0.04553311
0.9000809,0.053460184
0.8946758,0.044855114
0.8910196,0.05069423
0.8943745,0.057196826
0.89511293,0.038300425
0.9000882,0.04985994
0.89479864,0.035306644
0.87451124,0.04023288
0.88706386,0.04567422
0.8953075,0.051517315
0.8964754,0.046316065
0.8880245,0.0438033
0.8928573,0.055929855
0.8771855,0.04599282
0.88228965,0.058371454
0.88968354,0.046099078
0.88790256,0.03607733
0.8947883,0.04711683
0.9017746,0.042213954
0.8885805,0.044318996
0.8933951,0.045764018
0.8850281,0.054747354
0.8829465,0.031528674
0.8968943,0.056928113
0.90371126,0.05493025
0.8824272,0.0518939
0.88956815,0.0437634
0.89156276,0.046471715
0.8952605,0.03979455
0.8889682,0.050447028
0.8725874,0.053464122
0.88802487,0.04574073
0.89959115,0.052884575
0.87835604,0.054141335
0.90374905,0.056928143
0.9038348,0.04767947
0.89172214,0.046981666
0.8994835,0.044332203
0.8964286,0.061178792
0.88053197,0.043026615
0.89861375,0.044044115
0.89438003,0.052588884
0.900765,0.052255463
0.8799366,0.03260132
0.8928214,0.054034065
0.8886183,0.05104906
0.8927742,0.052606106
0.8811226,0.05189432
0.88893694,0.041852985
0.8908056,0.041814014
0.8990574,0.03388697
0.8845618,0.05174648
0.8868758,0.043507792
0.8873816,0.04329301
0.8929599,0.04646718
0.8993402,0.04737387
0.8821054,0.055511672
0.8813604,0.036887754
0.8925916,0.046258315
0.87765855,0.053164747
0.8849623,0.05109734
0.89769745,0.048223954
0.9064077,0.056675207
0.89823246,0.04995069
0.8774421,0.023219747
0.89151263,0.041987885
0.8871549,0.030415911
0.894042,0.052447844
0.8737261,0.036170017
0.8903538,0.06293616
0.88202065,0.04524903
0.8957934,0.050165605
0.8988558,0.049431447
0.8884021,0.037673414
0.89543205,0.05004803
0.88012165,0.051113725
0.8833263,0.041844245
0.8775988,0.035043903
0.90698284,0.06354096
0.89574337,0.04096648
0.89973,0.04542578
0.8895752,0.054765083
0.89951694,0.039942075
0.898303,0.041882616
0.8781228,0.048182864
0.8957414,0.052407306
0.8857075,0.04645814
0.89379704,0.048346188
0.8830603,0.050788622
0.8888192,0.061426185
0.88514435,0.04260604
0.8882637,0.051894244
0.87865406,0.056750085
0.89141387,0.048339184
0.88395745,0.053212952
0.8874796,0.04844101
0.8975992,0.058742557
0.9150869,0.049076244
0.88699895,0.051797975
0.8886511,0.049991205
0.89593226,0.034960426
0.8956713,0.06710049
0.89654523,0.04573737
0.89512295,0.049105175
0.89942396,0.04451114
0.8984545,0.04599056
0.89336413,0.054838452
0.8919297,0.056413505
0.8968297,0.059929457
0.9004037,0.060860276
0.88258135,0.050814293
0.8844064,0.04993364
0.89678144,0.05667276
0.900838,0.054958537
0.89769346,0.05121293
0.9123816,0.069790296
0.89353913,0.05330087
0.89366996,0.0505019
0.8843507,0.04892826
0.89838356,0.035591047
0.8909951,0.04041308
0.8872538,0.05637153
0.88664967,0.052120395
0.87330246,0.05133606
0.8936928,0.05151296
0.88097,0.057117928
0.88049966,0.037187513
0.8862473,0.057488907
0.88013357,0.04777875
0.8882326,0.048731603
0.9007064,0.05689398
0.8768118,0.063521765
0.89336294,0.06296207
0.88580847,0.05390712
0.8928138,0.07062867
0.8811595,0.044216186
0.8916932,0.056366
0.89382446,0.070823774
0.89262354,0.0510913
0.8824277,0.066649295
0.9082751,0.05539204
0.8896857,0.07011496
0.8836735,0.051785447
0.8654209,0.046876874
0.88979983,0.042074546
0.875219,0.05447744
0.8828606,0.04987644
0.88903606,0.055068694
0.893911,0.04307656
0.89253217,0.032594204
0.89607286,0.061239377
0.882962,0.047427643
0.8835416,0.041242216
0.90101725,0.054460052
0.87665963,0.05835537
0.8927363,0.034690134
0.8926414,0.049599342
0.8836247,0.04679267
0.8847085,0.051879637
0.89969325,0.049496032
0.90026957,0.04463994
0.89711,0.050229307
0.8864384,0.056723733
0.8849295,0.04127637
0.8938442,0.045606323
0.8813882,0.047007967
0.89682406,0.043023445
0.8950527,0.059718456
0.8916517,0.04377201
0.89860445,0.06254874
0.8842326,0.054535646
0.8812851,0.038433
0.88829684,0.057790294
0.87814283,0.05829726
0.88664883,0.05689496
0.884389,0.04853603
0.88764226,0.061274275
0.8916518,0.04772706
0.89131826,0.05716102
0.8972067,0.07460447
0.8842862,0.03629456
0.8952945,0.04711441
0.8840471,0.037947454
0.8975728,0.05028818
0.88587075,0.055805475
0.9033121,0.044179033
0.8780461,0.033692654
0.8869627,0.035614546
0.8961356,0.035785183
0.9083189,0.04381212
0.89381737,0.044373292
0.8994166,0.04503809
0.89940435,0.06055599
0.87731844,0.051919464
0.9019235,0.0411756
0.886895,0.040313885
0.87597966,0.043320317
0.88048327,0.053628284
0.9114407,0.05183422
0.8867169,0.047577746
0.8831936,0.051089276
0.88988936,0.057253845
0.8791964,0.04838934
0.8978491,0.05848807
0.8914687,0.037469838
0.8929715,0.055498526
0.8769259,0.048992302
0.8723586,0.049397025
0.8694075,0.04677572
0.8870852,0.041125573
0.8872176,0.04923419
0.9018423,0.052548077
0.88822347,0.0528948
0.88165635,0.048421364
0.8874061,0.05791399
0.9009181,0.04844282
0.9015995,0.051669825
0.8941328,0.04135069
0.89003557,0.04721948
0.9005088,0.044986203
0.882979,0.058472004
0.887908,0.048765276
0.89837676,0.05829729
0.8836428,0.049048804
0.88406354,0.03987999
0.87688744,0.04670355
0.8931172,0.05032115
0.8882007,0.044464517
0.8989469,0.045599364
0.8862921,0.03750433
0.8810296,0.07050153
0.89818877,0.05855852
0.8937112,0.053854078
0.88062704,0.03880513
0.9009488,0.064884454
0.88221765,0.055116888
0.88834864,0.04970993
0.88881254,0.06172029
0.87756765,0.05280873
0.8788143,0.042499766
0.8938689,0.040730447
0.8940048,0.050507788
0.9074483,0.04462696
0.887673,0.040333074
0.90463465,0.038028564
0.89402795,0.04403287
0.9037771,0.0544987
0.8841321,0.059037276
0.90025276,0.04737968
0.8857633,0.040039267
0.8989131,0.060265705
0.8899786,0.051781863
0.90350235,0.0528822
0.8895338,0.036952738
0.90354174,0.053622708
0.8870404,0.038676035
0.90061176,0.058070876
0.8932571,0.05384943
0.88116527,0.034267593
0.8860732,0.04770843
0.8963268,0.042762917
0.90396965,0.065315954
0.88360316,0.043174203
0.89088744,0.050595272
0.90306586,0.04843766
0.8935987,0.05985516
0.8915309,0.04072649
0.9115412,0.060329903
0.89517945,0.06600953
0.900298,0.032585345
0.91425735,0.04196547
0.8938429,0.05224194
0.8763715,0.04398488
0.8786085,0.045119565
0.893789,0.048789624
0.8965509,0.06580373
0.88965446,0.044680763
0.89675367,0.050747484
0.88550043,0.045942456
0.8965645,0.04104737
0.88077825,0.045617208
0.88274646,0.052023593
0.8948427,0.059885018
0.8955187,0.056278408
0.89007175,0.053430706
0.8811691,0.04577242
0.8896224,0.03971262
0.88437593,0.040773336
0.89308786,0.039881762
0.8970463,0.042841066
0.90437216,0.040187042
0.88021487,0.051626623
0.88952124,0.04138255
0.89519125,0.061352286
0.8860928,0.063129425
0.8907892,0.044232544
0.90312344,0.04131524
0.89458376,0.04626765
0.90218705,0.049027964
0.8823565,0.05231348
0.8884652,0.038714286
0.89165395,0.047976617
0.90112895,0.04979338
0.8992853,0.053546485
0.8877748,0.041144777
0.87248623,0.040417865
0.890895,0.05510937
0.9008364,0.044413507
0.9013769,0.041346405
0.8926931,0.04206873
0.8930827,0.045916896
0.87873983,0.03957424
0.8850903,0.03626984
0.8997977,0.054777853
0.8811305,0.05735065
0.8783776,0.046554834
0.8896375,0.05869553
0.89394855,0.04957465
0.89318997,0.051533855
0.8786629,0.037660487
0.8994457,0.05421674
0.8846441,0.062012866
0.89684457,0.042369854
0.8719721,0.05904029
0.8859611,0.033461798
0.89423054,0.06334302
0.8931163,0.040000066
0.88230366,0.03676689
0.89585423,0.06374981
0.8793093,0.045430392
0.8997936,0.05861678
0.8753443,0.05589848
0.8965927,0.066609405
0.8841839,0.046455137
0.89178884,0.053656362
0.8951688,0.05871452
0.8870042,0.06263042
0.8899108,0.053222578
0.89639443,0.06142577
0.8932956,0.048362255
0.9024456,0.051418204
0.90502405,0.040043253
0.89528614,0.043973353
0.90450126,0.05130555
0.8929692,0.038599465
0.8999415,0.053263873
0.88064635,0.05384876
0.88896406,0.041135717
0.8835044,0.052828703
0.8855327,0.057596747
0.89072233,0.041652944
0.89309,0.0382206
0.8847925,0.04420151
0.8927595,0.05587626
0.8870693,0.04709496
0.8875721,0.044521682
0.87320787,0.045403875
0.8946973,0.048293263
0.8809808,0.051966038
0.8937125,0.047284544
0.87618613,0.050702285
0.8843502,0.05487188
0.8921207,0.040031932
0.8892303,0.036969762
0.9010483,0.05132502
0.9043409,0.05034832
0.90066355,0.05035324
0.8909192,0.042936865
0.87853795,0.05381157
0.89769375,0.035264064
0.8930286,0.06309779
0.8879665,0.055101093
0.90588576,0.04820225
0.9076945,0.04814479
0.8799975,0.057789475
0.8878452,0.049288
0.8849801,0.029563498
0.88387185,0.063843735
0.89871144,0.038870975
0.89951855,0.05035437
0.88875943,0.03867176
0.8915422,0.07062761
0.9006746,0.05694423
0.9096969,0.042855922
0.89679784,0.04158358
0.8794681,0.04983428
0.8983151,0.047544472
0.89906776,0.048891425
0.90344816,0.052277606
0.8948435,0.04160588
0.8897872,0.049917854
0.88634324,0.043603532
0.88990486,0.04696171
0.8938734,0.05073714
0.87905276,0.050852414
0.86438805,0.046633214
0.89917207,0.0472072
0.8966548,0.030748194
0.891521,0.041282065
0.86860234,0.056010395
0.8907684,0.032216318
0.88523966,0.036160074
0.89012116,0.044827096
0.89522654,0.0590448
0.88362086,0.06412025
0.8946221,0.048145324
0.8979357,0.039165985
0.8832626,0.048058614
0.8879602,0.047769148
0.8909,0.049506094
0.905564,0.058491547
0.90565777,0.05357684
0.8928398,0.05593446
0.88730896,0.033980515
0.87965286,0.04840583
0.8850659,0.03201548
0.8939566,0.046621
0.8761709,0.047238495
0.90784097,0.05101302
0.87871337,0.06570281
0.8982701,0.042381052
0.87645876,0.049959652
0.89557046,0.04945389
0.88185376,0.062007032
0.89765793,0.043012958
0.90542525,0.063171715
0.90586615,0.051473178
0.88778484,0.048455898
0.8959317,0.04326792
0.89660877,0.05910589
0.8966348,0.0701304
0.88609904,0.052194476
0.89137006,0.042087667
0.8881349,0.054867513
0.89303213,0.04121129
0.8882122,0.050010692
0.8985153,0.04670129
0.8784444,0.055710346
0.8951617,0.055282764
0.8991625,0.044019025
0.900899,0.062427282
0.89842653,0.06477529
0.89252377,0.04813062
0.8953802,0.05175547
0.8930467,0.050515518
0.89527446,0.04787133
0.87947017,0.051154654
0.887981,0.057557732
0.8783148,0.052942574
0.8826061,0.05791665
0.8762071,0.030382413
0.8964811,0.04597743
0.89478487,0.06021564
0.88361865,0.0514984
0.8732951,0.054313354
0.88524306,0.07611802
0.8963247,0.053143233
0.882482,0.04550177
0.879247,0.043928377
0.89949715,0.0562614
0.89809906,0.05898346
0.8968023,0.058942765
0.88242316,0.053434927
0.8749825,0.042490408
0.9049736,0.050087895
0.88681346,0.045593325
0.8925418,0.061029565
0.88964534,0.049592547
0.8997958,0.056022443
0.88348955,0.0625089
0.89142746,0.058269154
0.8925972,0.050727777
0.8915694,0.04454027
0.8917149,0.04775822
0.89440215,0.052429225
0.9037079,0.04643255
0.86901397,0.039999396
0.8763466,0.057924148
0.8908557,0.04268709
0.8810584,0.04798718
0.89336044,0.03745009
0.8775057,0.04667889
0.884064,0.06268968
0.87515265,0.052199278
0.90205705,0.048894547
0.88512856,0.05921444
0.89103293,0.041738477
0.88118315,0.0626794
0.888152,0.04180726
0.89750046,0.04548117
