grain_R,grain_asp
0.89490306,0.05403916
0.8869396,0.04740442
0.89483845,0.05173639
0.889098,0.06036
0.90673125,0.045622084
0.9122991,0.04629547
0.88779044,0.058263965
0.88811785,0.03286581
0.89719754,0.04847909
0.889098,0.0672559
0.8940175,0.043481693
0.89627457,0.058764283
0.8899188,0.036025066
0.8684902,0.057231285
0.8944534,0.039421055
0.8913051,0.048384987
0.8963046,0.061532103
0.8980774,0.048320424
0.87095046,0.0399193
0.9083136,0.030983228
0.88448995,0.051286772
0.8979412,0.05647895
0.9083779,0.045036037
0.8926658,0.040145386
0.88482934,0.051901363
0.896776,0.039472684
0.89331883,0.044716842
0.8851756,0.04213766
0.8887572,0.047848314
0.8831615,0.058696598
0.89215094,0.047114216
0.8836071,0.050834373
0.88636976,0.05661336
0.88611275,0.045338374
0.8997935,0.049281087
0.8968706,0.051010847
0.8863265,0.044642113
0.8955249,0.047623895
0.8950803,0.057134908
0.8808351,0.044473365
0.8780179,0.053699013
0.89737266,0.049149785
0.88965154,0.050726704
0.89050645,0.056858912
0.88192594,0.056445085
0.91001105,0.05217694
0.89407843,0.052527748
0.8910384,0.064612724
0.9017626,0.04538337
0.8983424,0.05686282
0.9035913,0.054824043
0.89485574,0.048713632
0.88432646,0.051065758
0.88985676,0.05561083
0.8885705,0.042482197
0.8948101,0.057721633
0.8836853,0.047886197
0.9015798,0.052475605
0.8749813,0.050428256
0.87216574,0.049951974
0.89386636,0.05367587
0.8791833,0.04396046
0.8968888,0.048885018
0.8931084,0.058452908
0.88835263,0.04617646
0.89554906,0.051464885
0.9081485,0.034663774
0.89360726,0.04733447
0.89235264,0.048441272
0.8742877,0.04419019
0.8918331,0.04483327
0.8975072,0.047837283
0.896393,0.03624207
0.8786722,0.03185352
0.8905648,0.06599403
0.889466,0.045331813
0.8895999,0.053178508
0.87274814,0.057470612
0.894227,0.048873227
0.89727014,0.058016345
0.891323,0.052698236
0.89815617,0.051987898
0.90676934,0.04876544
0.8892623,0.059198327
0.89671576,0.047257036
0.89442307,0.050695494
0.8817854,0.050676767
0.89585227,0.04447967
0.9012266,0.050743382
0.8951226,0.04589642
0.8899489,0.049196787
0.8852245,0.058963295
0.8953215,0.0371186
0.9116176,0.07200961
0.88561,0.0623479
0.9044622,0.039273094
0.8890403,0.0575805
0.8917407,0.045943245
0.8903432,0.037344977
0.8684186,0.047796786
0.8917596,0.046433933
0.88788646,0.05019181
0.8796724,0.05213884
0.8923798,0.04661465
0.88305044,0.042751852
0.88866526,0.050205186
0.8851842,0.04822092
0.90308785,0.041934486
0.89608365,0.047707763
0.89114183,0.06279023
0.89335513,0.049702425
0.87843776,0.05869032
0.91119015,0.04079989
0.8833185,0.04801609
0.8872715,0.046442393
0.89465576,0.06083587
0.8931756,0.047263727
0.872149,0.04023034
0.89971113,0.06575533
0.88162583,0.044825297
0.8860755,0.04611069
0.8917004,0.04318466
0.8937066,0.06254392
0.8814642,0.039290115
0.8876264,0.046173144
0.8842887,0.044858966
0.89416355,0.06616523
0.88438195,0.044817414
0.8916826,0.049726952
0.8878299,0.0563074
0.87988406,0.060594384
0.8928726,0.031385824
0.8888176,0.05004461
0.90182704,0.05811215
0.89575547,0.04796752
0.8865269,0.046820424
0.8956062,0.061929297
0.88407224,0.05426972
0.8908393,0.03867541
0.88848156,0.040539015
0.8860598,0.06113336
0.88751686,0.04530442
0.8899702,0.047852106
0.8968559,0.045429274
0.8780402,0.04894485
0.9038833,0.044755537
0.88633806,0.046268113
0.8944711,0.059321217
0.8767087,0.04449753
0.8825212,0.037920017
0.87456316,0.055548426
0.88116825,0.039730903
0.8843182,0.048284296
0.906859,0.046844088
0.8782066,0.05881783
0.89963514,0.051798403
0.8684575,0.046215504
0.8901254,0.037459705
0.8890282,0.053470824
0.88587624,0.044141587
0.90102524,0.061970145
0.9043145,0.04427847
0.9093045,0.05175033
0.8872802,0.05738386
0.875391,0.044222016
0.91006106,0.07434208
0.8891661,0.048524313
0.89054537,0.047471873
0.87750155,0.032468807
0.8994738,0.04347891
0.89249337,0.03723821
0.8935333,0.0523968
0.88026255,0.050461803
0.87133855,0.057410475
0.896934,0.029071005
0.8855157,0.057722244
0.8735421,0.040673334
0.8876713,0.042055402
0.8870817,0.04322208
0.87652856,0.052738655
0.87430465,0.044655364
0.90629405,0.042493384
0.8777672,0.049839027
0.8954988,0.045778308
0.8903181,0.039774925
0.88596606,0.045679837
0.8778919,0.049938068
0.89508,0.041270986
0.8878284,0.058332797
0.90665716,0.056639753
0.89187837,0.04032849
0.89429146,0.07096756
0.90031284,0.054224227
0.87524414,0.054688208
0.89484733,0.046086423
0.89106643,0.05400903
0.9077374,0.061047707
0.9043777,0.029278535
0.892542,0.047578402
0.8938352,0.058428373
0.8964443,0.049081195
0.8853531,0.04322461
0.9025636,0.050135132
0.8725839,0.046197202
0.905008,0.048724722
0.88381386,0.032516383
0.88299984,0.04374079
0.896937,0.045140784
0.8946319,0.057181675
0.8742694,0.053138953
0.8900965,0.040474493
0.8945408,0.05335096
0.86596847,0.048573967
0.8864467,0.04798848
0.8888235,0.056252398
0.88096714,0.048198964
0.8845009,0.049244534
0.8974765,0.059370052
0.90493804,0.06618837
0.89382654,0.055789135
0.8826562,0.05881483
0.8848513,0.041563988
0.87294745,0.03507019
0.8706422,0.035825457
0.8787231,0.056303512
0.87896603,0.04978498
0.865938,0.07023834
0.88038844,0.06323742
0.88817525,0.054541364
0.8982007,0.064270504
0.89771724,0.06337646
0.883278,0.06730704
0.86682713,0.044742554
0.8940271,0.05664586
0.88812554,0.056888588
0.9051751,0.052671712
0.8859131,0.052440595
0.89595765,0.048843455
0.8923764,0.046608984
0.87926936,0.052155837
0.89033335,0.056672238
0.89245796,0.04231165
0.899216,0.050839245
0.88212144,0.054539822
0.87838006,0.047328178
0.8960093,0.047558807
0.8844311,0.05768103
0.8916747,0.06264592
0.8960931,0.045733176
0.88412976,0.05890498
0.87613237,0.03042133
0.90072024,0.054873753
0.88882565,0.053463113
0.90541244,0.038880304
0.88513887,0.06164663
0.8976913,0.06413108
0.8929193,0.044556305
0.90156364,0.03416954
0.8785441,0.045293506
0.88916576,0.047699884
0.8877354,0.04414364
0.8735115,0.043840528
0.88234967,0.048061404
0.8897828,0.056347895
0.8973105,0.05465187
0.88943815,0.046581924
0.889152,0.04538062
0.9021619,0.02293262
0.89940983,0.057703175
0.8867246,0.055061802
0.8853631,0.09266366
0.88938016,0.05649067
0.8764889,0.07317692
0.901161,0.053331733
0.9027457,0.058366094
0.8769818,0.053671807
0.8762267,0.05219287
0.880192,0.054737072
0.8954118,0.04345431
0.88745,0.04343038
0.88654274,0.06924869
0.89780986,0.05227936
0.89227337,0.054615755
0.8950107,0.04724358
0.8940849,0.05303265
0.89004254,0.051786352
0.87785125,0.0460284
0.8816368,0.046845634
0.9049647,0.04644652
0.89416486,0.06839074
0.88538444,0.05609473
0.87948585,0.04829289
0.8957495,0.0553194
0.89827794,0.03791393
0.8874495,0.044444572
0.8964728,0.05209078
0.89259046,0.060217675
0.8925512,0.04824313
0.8883782,0.05125096
0.8991973,0.04501349
0.88540083,0.047153898
0.88775134,0.0638474
0.89941055,0.05031033
0.8815914,0.04568665
0.87394893,0.039088186
0.8837139,0.050250757
0.88236594,0.07153367
0.8798985,0.05294892
0.86652666,0.05341127
0.9007855,0.061477907
0.88973844,0.057736367
0.8910256,0.058387745
0.9016715,0.060334194
0.89000744,0.049620554
0.89592266,0.05403081
0.8949989,0.05572196
0.8818642,0.05196204
0.8942606,0.04881173
0.9014466,0.0506493
0.8929787,0.060472336
0.894634,0.05346687
0.892474,0.051647354
0.8796784,0.052030362
0.8960156,0.066272356
