grain_R,grain_asp
0.8973803,0.056207955
0.8830517,0.035090502
0.8716859,0.055882514
0.8956077,0.04254565
0.8901467,0.045177143
0.87412673,0.03252024
0.8928106,0.044109344
0.8966189,0.048122622
0.8910756,0.049856864
0.8932401,0.04701381
0.8973274,0.03789243
0.89755255,0.051264174
0.8863569,0.05157241
0.88630944,0.043472573
0.8936779,0.055047598
0.90072167,0.04514071
0.88269204,0.037668604
0.8923764,0.046301287
0.89883786,0.045729816
0.90402585,0.053418893
0.8999129,0.057681624
0.8981674,0.052940566
0.88693434,0.06941495
0.8798636,0.045491688
0.8890576,0.04275004
0.8763305,0.040979207
0.8964827,0.038699303
0.8847148,0.044343296
0.87699556,0.03603544
0.8848909,0.05037479
0.89588493,0.05603905
0.89217544,0.065973446
0.90362585,0.060780033
0.8737979,0.057492293
0.8803312,0.04083887
0.87592083,0.04051658
0.90773827,0.06335023
0.8941525,0.053885367
0.89403087,0.06302635
0.8937484,0.05314219
0.87159735,0.0373949
0.8931393,0.032765977
0.89499885,0.039112452
0.89678895,0.05008977
0.8879807,0.05377872
0.890258,0.06844137
0.8821619,0.05095458
0.89173234,0.048881076
0.88280725,0.039703082
0.88148075,0.04559505
0.8898969,0.053575117
0.89740086,0.055482734
0.89216423,0.04874256
0.8832727,0.04676787
0.8802634,0.061209373
0.8958382,0.06173696
0.87923723,0.05945815
0.8867836,0.05914441
0.89406985,0.04338225
0.8951026,0.05185131
0.8742387,0.054240197
0.8682815,0.041237082
0.8990355,0.0573999
0.88637376,0.051455684
0.89668286,0.05590628
0.89122665,0.043739006
0.8963595,0.047614098
0.9031278,0.039916307
0.8949482,0.06294082
0.8770065,0.05105731
0.8917572,0.049700063
0.88607967,0.04193447
0.88072836,0.042256508
0.90590924,0.034686636
0.87984616,0.03782355
0.893014,0.041377436
0.8895347,0.05377857
0.8911533,0.054855328
0.8885439,0.055929914
0.87960684,0.04765171
0.8672165,0.047735058
0.8979679,0.04778632
0.9013,0.05169308
0.883249,0.041730963
0.90024596,0.042145453
0.91432583,0.047114957
0.88327986,0.042500492
0.88007766,0.047623448
0.88236654,0.051173635
0.8795656,0.035616808
0.89863163,0.040223803
0.8851111,0.05088703
0.8879293,0.052099504
0.8921281,0.051305074
0.9011655,0.079286195
0.8767035,0.041808166
0.8854779,0.07027005
0.88432276,0.04807997
0.905096,0.04607933
0.9001675,0.053478
0.89027065,0.0450747
0.88354695,0.042928997
0.88333005,0.067262456
0.89200246,0.04321658
0.89543045,0.039620034
0.89587456,0.059237484
0.9088663,0.045344707
0.88377833,0.04971533
0.88183594,0.053768776
0.8942693,0.057148334
0.8932666,0.056751702
0.88732797,0.048599623
0.88223195,0.053711135
0.89033955,0.04457989
0.883065,0.048192378
0.87789094,0.05237683
0.89605224,0.046649072
0.8852431,0.061650284
0.88275915,0.04735149
0.88694006,0.051136672
0.89345604,0.050211955
0.8913277,0.07134671
0.8998291,0.038229108
0.8993795,0.0717603
0.89926314,0.05031669
0.9039754,0.059201952
0.9024451,0.041393396
0.8701554,0.05860533
0.8905855,0.049304053
0.8774214,0.04912741
0.8776586,0.04612577
0.8964648,0.054179195
0.9021826,0.04264787
0.8860313,0.04804075
0.89487696,0.061094485
0.8840775,0.04516101
0.87535834,0.06823394
0.89240557,0.046569508
0.90772766,0.051485453
0.8980433,0.04316043
0.88686925,0.05871535
0.884308,0.04932622
0.8933267,0.061894678
0.8846765,0.057608716
0.8887581,0.052728653
0.88844275,0.07358426
0.88575083,0.05494756
0.8899647,0.04534001
0.8939652,0.04196114
0.88421416,0.043186683
0.90690315,0.06437405
0.8784167,0.03999477
0.8751048,0.041358497
0.8863192,0.048201017
0.9043495,0.046023183
0.8995416,0.057720594
0.9074584,0.050163865
0.886577,0.06335816
0.8879821,0.04295293
0.8896468,0.055351786
0.88729554,0.04544718
0.8945289,0.0437248
0.8891756,0.04077338
0.8831417,0.034967408
0.8725544,0.05652895
0.89300776,0.059436575
0.8801668,0.02809061
0.8845124,0.04781531
0.88854927,0.042516142
0.89554167,0.040786084
0.8873793,0.047791716
0.8792588,0.055275507
0.89713913,0.047187857
0.88436586,0.057870742
0.8777839,0.039558828
0.8879202,0.050896823
0.8965036,0.050774384
0.88943624,0.0506669
0.89402014,0.048232593
0.90993375,0.040534597
0.8962481,0.052786727
0.8825216,0.04926818
0.8694572,0.062398627
0.9048058,0.053304408
0.88163155,0.034162484
0.8974034,0.058151975
0.88979745,0.053545088
0.87795585,0.038209274
0.9096509,0.043189388
0.89508104,0.05252632
0.8918197,0.055077296
0.8810262,0.039616417
0.88636464,0.050936803
0.8893378,0.04492285
0.86760867,0.034885075
0.9001798,0.06177597
0.9029987,0.054211464
0.89489067,0.046476223
0.8965358,0.0479923
0.88250583,0.04372754
0.8912557,0.05370979
0.889178,0.032206494
0.906486,0.045025937
0.8976083,0.048581414
0.8745106,0.06192171
0.8873486,0.047595114
0.88965285,0.052635513
0.8884213,0.05383754
0.8878175,0.06821656
0.87809545,0.049265224
0.88786733,0.045646187
0.89398694,0.054230854
0.86582,0.05041653
0.8978578,0.05359036
0.9084362,0.08178218
0.89835584,0.05315301
0.8936794,0.05996711
0.8910008,0.049419686
