grain_R,grain_asp
0.8927659,0.06797133
0.88484156,0.0643538
0.89112747,0.051790662
0.8858489,0.04806582
0.8969446,0.049516752
0.8875557,0.04726047
0.90049213,0.038495522
0.8858013,0.05793622
0.9005398,0.05003247
0.89482105,0.0463348
0.9010455,0.07164305
0.8935462,0.048124406
0.8932176,0.046931975
0.890703,0.047914654
0.89276767,0.06627344
0.90221965,0.052460343
0.89374644,0.04552437
0.8848324,0.048471775
0.8887554,0.04462336
0.89274365,0.047224388
0.8954002,0.053614087
0.8909723,0.043858863
0.898428,0.047375817
0.89809227,0.042721923
0.8868026,0.039841756
0.89447755,0.048952106
0.8765799,0.05848384
0.8947694,0.054711312
0.8989675,0.05672507
0.9027678,0.028472533
0.88489616,0.046858326
0.90794635,0.026275486
0.87613714,0.049340755
0.8900373,0.05660305
0.901341,0.05617464
0.9019401,0.061045166
0.88246405,0.042871006
0.88492864,0.04277986
0.8913188,0.055679712
0.8898875,0.03652473
0.8971024,0.04766704
0.8895357,0.051462438
0.90108955,0.04429779
0.88308364,0.04974739
0.88044995,0.045742813
0.8846457,0.047136754
0.87803024,0.05156284
0.89042354,0.052006636
0.88840735,0.0314199
0.8874683,0.0472689
0.8861859,0.049474508
0.90155923,0.045838635
0.884691,0.05935776
0.89834243,0.043306634
0.89662075,0.055606198
0.8955837,0.052518073
0.87345815,0.04517252
0.89072424,0.056720197
0.8785826,0.04742997
0.9021409,0.046923738
0.899248,0.032526027
0.87614405,0.032050803
0.88539493,0.059131104
0.89555025,0.051742543
0.8754608,0.032608997
0.8682191,0.053496514
0.8911762,0.06253598
0.87918603,0.04002347
0.8977703,0.04503498
0.89392793,0.055329114
0.88494897,0.056049254
0.9112929,0.05019151
0.91340584,0.06770795
0.8702461,0.04467871
0.865778,0.046087258
0.8860949,0.045429945
0.8822791,0.06714831
0.8927637,0.049534976
0.8758286,0.057763796
0.88794106,0.06413652
0.8968147,0.055185355
0.90372473,0.04870128
0.9051299,0.04349692
0.88527703,0.04459857
0.8881984,0.052000396
0.88769776,0.048971757
0.8882049,0.058062796
0.9013303,0.038500164
0.8922292,0.04376331
0.8742914,0.056812555
0.89494336,0.057041425
0.88121873,0.05295978
0.888795,0.048913736
0.8784844,0.037263013
0.8892107,0.039328128
0.8716917,0.059317354
0.8686178,0.050356004
0.88850707,0.03983042
0.884968,0.046411674
0.88731736,0.044482794
0.89190483,0.05039664
0.87775475,0.042528592
0.8934221,0.05545466
0.868337,0.04749217
0.90307677,0.055918016
0.8798487,0.050455872
0.8884452,0.047618184
0.8955133,0.04431407
0.8922009,0.044991422
0.8924536,0.042289175
0.8868838,0.046313584
0.8897695,0.052089024
0.8968709,0.049670618
0.88618606,0.047692806
0.8914124,0.044879235
0.8980891,0.06304932
0.8801424,0.034701206
0.8832979,0.04177913
0.87974054,0.04630202
0.89609414,0.04921885
0.8682297,0.0656192
0.88903666,0.04542215
0.8852814,0.052544273
0.89420164,0.06241441
0.86418194,0.055933937
0.8985833,0.04020152
0.9080394,0.05865788
0.8890953,0.04717956
0.8894519,0.04646391
0.89936656,0.041368734
0.877847,0.059863962
0.8958911,0.049936075
0.90245444,0.061697487
0.88075167,0.049842894
0.89230764,0.05951343
0.90008664,0.044538114
0.8984771,0.046297673
0.891929,0.05889781
0.8837203,0.040488463
0.8935271,0.041848835
0.8902494,0.053742968
0.8882198,0.050763268
0.89121515,0.03465465
0.8861607,0.04601246
0.87510836,0.038159102
0.8754311,0.050775975
0.89968663,0.05250381
0.8841395,0.05198033
0.9002128,0.046737704
0.892709,0.057067685
0.89478076,0.049756132
0.8964963,0.049990293
0.8757294,0.048671946
0.89224565,0.04201685
0.89425087,0.053877153
0.89877504,0.030160502
0.8854279,0.03976265
0.89465827,0.04501144
0.9063692,0.03746231
0.89115363,0.039862197
0.89069074,0.041544072
0.8724162,0.041622076
0.89488196,0.052263163
0.88751876,0.042136144
0.88870794,0.04621439
0.9027007,0.05569776
0.8972165,0.057215467
0.88317025,0.044066794
0.8919544,0.053543735
0.9037315,0.049308423
0.8906412,0.04902639
0.883348,0.03758462
0.9010456,0.041989226
0.8959907,0.047358196
0.89174366,0.05893101
0.901216,0.047168095
0.88847756,0.0524053
0.88554585,0.054351687
0.8844175,0.039078843
0.88355356,0.05977317
0.90433204,0.03263883
0.8815422,0.049947582
0.9029738,0.047423854
0.8963695,0.041695174
0.8800263,0.049862944
0.8914846,0.060432732
0.90176755,0.057042863
0.8918199,0.046783455
0.8930489,0.071235344
0.8984998,0.06291424
0.8951797,0.0462532
0.8942252,0.052548777
0.89043444,0.06533638
0.8851307,0.07797733
0.89246136,0.057986032
0.88944817,0.04484744
0.904285,0.046390012
0.8950444,0.054163802
0.90576273,0.06027948
0.85516953,0.042308047
0.8914226,0.04519679
0.88280934,0.060868815
0.89101934,0.058865808
0.8998052,0.049847517
0.89432234,0.038324293
0.8886575,0.045740508
0.8978316,0.054745883
0.89204323,0.049018376
0.8886815,0.048068598
0.8814733,0.05625329
0.90362316,0.049503226
0.88507634,0.034058653
0.89132696,0.06408465
0.8892221,0.041493777
0.876934,0.04016449
0.88266546,0.04680723
0.8820437,0.059678186
0.87857795,0.057886276
0.8921362,0.067677125
0.8773367,0.048983324
0.89644974,0.04960652
0.89808834,0.045594573
0.8958999,0.057405528
0.89439243,0.04154044
0.90527624,0.04340157
0.8938344,0.050213642
0.89506274,0.05767784
0.89157027,0.052541897
0.9001592,0.03445231
0.8796372,0.049300425
0.8849638,0.045880463
0.88439304,0.071786165
0.8860653,0.044549506
0.873203,0.049965575
0.8868065,0.04550269
0.8907561,0.0465478
0.8808921,0.0566357
0.87524205,0.04731266
0.8982506,0.05456435
0.8687328,0.048281845
0.89939964,0.061289255
0.88134617,0.054755036
0.8982832,0.051335633
0.88645536,0.054567914
0.89735746,0.06890517
0.8992669,0.05270256
0.90048873,0.050515205
0.8949689,0.050749216
0.91070664,0.050088387
0.90120435,0.04362386
0.89475864,0.05132942
0.8876091,0.055191018
0.8941044,0.04243304
0.87464404,0.05119719
0.8923891,0.0544594
0.8981413,0.039994515
0.8940251,0.04361119
0.9009445,0.041321382
0.88501585,0.057059307
0.8943221,0.057899807
0.87473965,0.046074484
0.90104336,0.049626797
0.87959164,0.045350432
0.88869834,0.037857283
0.86592317,0.069156714
0.8910649,0.04663007
0.9057953,0.051468227
0.8772835,0.042523235
0.8661105,0.050200682
0.87519443,0.043921404
0.89952207,0.053188134
0.88461965,0.041632622
0.8902969,0.037679944
0.8891262,0.03485437
0.89102465,0.051231135
0.8918322,0.059912812
0.89057696,0.04162831
0.8797626,0.0475705
0.89421535,0.05603915
0.8947798,0.047485985
0.8752085,0.058697414
0.8909855,0.0744559
0.8930354,0.048734397
0.8945292,0.045704626
0.8880827,0.052758634
0.88561666,0.042088218
0.895516,0.055399805
0.89597726,0.057895053
0.89059585,0.05019102
0.8883309,0.04849036
0.8977543,0.055253457
0.87235117,0.058051586
0.8811376,0.045667823
0.8709027,0.05203217
0.88986164,0.055682313
0.8879795,0.042677674
0.8863569,0.04578234
0.8887867,0.04984778
0.90301967,0.014236516
0.8957667,0.044183154
0.88467044,0.04414511
0.89115745,0.08210176
0.8667815,0.045223974
0.8673954,0.045521963
0.879648,0.04445323
0.8921341,0.048858304
0.8910963,0.05263499
0.88562447,0.041613255
0.88735145,0.03704131
0.89163774,0.028055336
0.89015996,0.047373153
0.8851935,0.05647727
0.8833817,0.061939955
0.88087845,0.037347045
0.8956648,0.04926163
0.9008497,0.036415115
0.9059602,0.027925933
0.8951761,0.04704475
0.8694721,0.041613463
0.88602567,0.0458098
0.89346963,0.044105984
0.87034374,0.055853963
0.89464706,0.05043191
0.89096105,0.047129367
0.8905517,0.05888887
0.88064706,0.05526115
0.8924918,0.05483547
0.88085014,0.05117987
0.8811847,0.04058577
0.8936042,0.064961515
0.8939726,0.053636555
0.8992609,0.04407844
0.8885651,0.051249817
0.88582,0.050398946
0.87686896,0.04449426
0.89589727,0.06031969
0.8807919,0.040735565
0.8862403,0.0515305
0.8935565,0.040944323
0.8834138,0.05334179
0.88042897,0.060943488
0.8946124,0.04547478
0.8899178,0.053977292
0.8904707,0.07126069
0.8912891,0.04983899
0.89769757,0.05827252
0.89169544,0.051713534
0.87969357,0.05105964
0.8765564,0.04579453
0.8803974,0.04333766
0.8902414,0.05140578
0.89643574,0.05209011
0.8976674,0.049802165
0.8758714,0.038535606
0.895682,0.04495096
0.89423,0.030392567
0.89422137,0.053434957
0.8864693,0.03657454
0.884114,0.046657488
0.89448684,0.04309042
0.8936395,0.060456235
0.8855076,0.039288968
0.9018238,0.05020432
0.88784534,0.04896755
0.8963311,0.056750588
0.89726233,0.047534987
0.89807457,0.048303742
0.8886688,0.053780947
0.90188664,0.04682391
0.90348005,0.045788687
0.9013577,0.05054258
0.89010656,0.06596825
0.8774204,0.034263022
0.898176,0.04480024
0.8897318,0.058793474
0.88108486,0.049771663
0.8772939,0.042943873
0.8930369,0.050225712
0.8766973,0.049060177
0.864249,0.046645854
0.88065594,0.055138532
0.88035727,0.049002454
0.884073,0.037177257
0.9022173,0.055168256
0.8952153,0.06977999
0.8952185,0.060895566
0.9006769,0.047118198
0.899798,0.05301458
0.89615107,0.047545068
0.8725148,0.04832683
0.890392,0.037862938
0.8847572,0.045098227
0.88856447,0.06175097
0.8842686,0.047945842
0.8752005,0.04845862
0.88020927,0.044043474
0.89795053,0.06600322
0.89826435,0.07635141
0.8811668,0.059420582
0.9032764,0.046214838
0.9091987,0.06049583
0.8973496,0.04385995
0.8822676,0.04484187
0.9093411,0.048177138
0.888366,0.049240604
0.8899824,0.09352579
0.8885028,0.05170903
0.8786891,0.035751954
0.9026238,0.04519832
0.8878329,0.043146525
0.9002161,0.06754035
0.8988481,0.052527215
0.9007309,0.054966766
0.88451403,0.044765484
0.9065055,0.052750856
0.8885413,0.052634697
0.89451236,0.0245043
0.8877428,0.050815333
0.88801396,0.047756124
0.8980832,0.04572515
0.87712497,0.050251175
0.88541025,0.05376713
0.88180166,0.04807734
0.87800264,0.042304777
0.8923614,0.048068598
0.8833956,0.05203817
0.88945884,0.04342272
0.90059763,0.042738598
0.88220483,0.037841585
0.87208563,0.047540788
0.8929395,0.049360525
0.8935552,0.05285814
0.877868,0.053326175
0.88800526,0.046915337
0.89803964,0.04818893
0.8925813,0.049288146
0.8904893,0.065556325
0.8871889,0.041386377
0.89752436,0.047143474
0.8889042,0.04598788
0.8856986,0.041559927
0.8864647,0.062919505
0.8747565,0.052557364
0.90026754,0.059736926
0.87856734,0.04765452
0.8925797,0.05617238
0.8882193,0.04754459
0.87944514,0.053908043
0.88157165,0.04850567
0.8914478,0.050968893
0.8588324,0.046906013
0.88730395,0.052898202
0.88254017,0.061860256
0.88704324,0.050667275
0.8802258,0.056316864
0.88637245,0.049372982
0.890559,0.046458364
0.88546133,0.063952096
0.88478935,0.05041063
0.8811865,0.042844024
0.8992789,0.047838964
0.9066837,0.040825743
0.9046957,0.047328044
0.89569396,0.048474956
0.88362867,0.050501708
0.8838336,0.054440144
0.88201666,0.051301315
0.89683187,0.06665686
0.8956599,0.050569247
0.8988886,0.04100109
0.88957,0.055082407
0.89103335,0.044420406
0.88037,0.04342165
0.8944374,0.05941362
0.8812169,0.058599565
0.89073724,0.04832047
0.8949174,0.052800693
0.8943392,0.047282267
0.8850868,0.047799774
0.893195,0.05008516
0.8842618,0.04726908
0.895048,0.05806213
0.87427384,0.047978163
0.8965236,0.055298705
0.8849543,0.04505238
0.85689557,0.037406567
0.90765667,0.05053396
0.889278,0.047772866
0.89167726,0.04339998
0.8915018,0.041195802
0.89776284,0.064667426
0.8808588,0.041266598
0.87631965,0.05226702
0.8989984,0.049861133
0.8920769,0.046476413
0.9015935,0.049769793
0.8862737,0.05463971
0.89677227,0.04406428
0.8815664,0.049507376
0.8855939,0.061044037
0.8826646,0.039403144
0.88161486,0.059009127
0.8888725,0.053742286
0.8831268,0.045792866
0.87435156,0.060105294
0.896161,0.056521863
0.88053435,0.050501827
0.885968,0.050917186
0.8815046,0.0479217
0.8831015,0.05070471
0.8892425,0.063069485
0.88962245,0.04256655
0.87293434,0.045482796
0.8897871,0.065420605
0.8880078,0.041243047
0.89060545,0.062198203
0.89003557,0.054239754
0.89459914,0.044475522
0.9146494,0.06021043
0.88200945,0.05277298
0.89023155,0.039200593
0.8946056,0.049282797
0.8889646,0.04800235
0.8778504,0.03565641
0.88728094,0.037526842
0.87930274,0.04218719
0.89218533,0.04076728
0.88557166,0.046528365
0.8835323,0.0537838
0.8889665,0.0486173
0.89574444,0.057972427
0.88683647,0.054212045
0.89942074,0.03995445
0.88521135,0.049564514
0.8857753,0.048686694
0.8803407,0.05770227
0.88807404,0.046893273
0.90158623,0.05135629
0.8959063,0.041376155
0.881234,0.057022754
0.8933976,0.04941603
0.8866253,0.05419998
0.90737313,0.042782314
