grain_R,grain_asp
0.88658017,0.05068607
0.88833076,0.044792864
0.8907662,0.0534765
0.88895476,0.053368643
0.87430525,0.058336716
0.8974989,0.0492128
0.89097065,0.05037157
0.89618516,0.049586676
0.8969478,0.048217725
0.883174,0.06308487
0.8877371,0.04975927
0.8894262,0.060054794
0.8967698,0.040214803
0.89732534,0.06387167
0.89092165,0.048428785
0.88435906,0.040498268
0.8975176,0.048156608
0.9003388,0.05580907
0.888496,0.038135562
0.87423235,0.060722403
0.89736074,0.049780596
0.9001903,0.053615604
0.89364576,0.04879572
0.88597107,0.04780058
0.8775922,0.04183369
0.8872386,0.049118105
0.8970416,0.060157396
0.8940026,0.038540233
0.89342237,0.05328585
0.89059174,0.054453693
0.897532,0.0524854
0.88923174,0.041323334
0.88413835,0.05139826
0.880038,0.03645726
0.8819122,0.048529048
0.8888396,0.04822391
0.89122427,0.054729726
0.8869955,0.03001426
0.89493364,0.056480777
0.89932317,0.0561199
0.88613427,0.045964804
0.8755811,0.06954575
0.9009439,0.050831415
0.8917199,0.057963457
0.9087858,0.04888991
0.88815427,0.052566074
0.9017563,0.0491381
0.87927055,0.053152874
0.8847281,0.043414123
0.90192264,0.037456267
0.8866806,0.04241855
0.8784823,0.04819825
0.8788881,0.055215336
0.89716727,0.06025399
0.87851983,0.049607694
0.88956726,0.051210657
0.87673146,0.0436723
0.88643026,0.059301376
0.89683807,0.04569526
0.8987532,0.038693562
0.87934923,0.042215247
0.8987165,0.056704648
0.9077111,0.05356479
0.88074553,0.035383094
0.88331896,0.045134094
0.88936967,0.054119304
0.90123886,0.048330396
0.903681,0.04525883
0.8898753,0.05794352
0.9009148,0.053210262
0.89410204,0.051362455
0.8753686,0.044145513
0.89062834,0.044662293
0.9050942,0.043951668
0.8770833,0.05309992
0.8894787,0.050734732
0.8842572,0.032678425
0.88635504,0.04788593
0.8958684,0.04877522
0.8860036,0.05314558
0.89710987,0.040366013
0.8842077,0.04720522
0.90143216,0.040771224
0.89100933,0.050975952
0.8855721,0.0373931
0.8984757,0.04527065
0.89019877,0.055953205
0.89121765,0.022455031
0.8855274,0.044125434
0.8888528,0.04590369
0.86994475,0.052621026
0.9037322,0.041980688
0.9043581,0.05094877
0.8814726,0.05558383
0.8872642,0.03957659
0.8971153,0.050361726
0.90215164,0.043922383
0.8844183,0.054955535
0.8869554,0.05430698
0.88527983,0.05717281
0.8944062,0.04579657
0.8824112,0.047830135
0.9047679,0.06569027
0.89030385,0.046054617
0.9005956,0.041703414
0.8739616,0.04833392
0.89969397,0.045060202
0.8855983,0.039938323
0.89598393,0.05712348
0.8938351,0.051468853
0.89161104,0.05461235
0.87902725,0.054256156
0.89559346,0.049121063
0.901177,0.06994094
0.8939254,0.06039585
0.8877429,0.056123644
0.9088608,0.068076625
0.876853,0.05323723
0.89635897,0.043451484
0.89330405,0.06226546
0.88900524,0.051646464
0.8753492,0.04150846
0.9105608,0.043641217
0.89017624,0.06707346
0.8738099,0.05198407
0.9009379,0.047936954
0.8885384,0.05845344
0.8896778,0.05575904
0.87766886,0.045937743
0.88937163,0.04798848
0.89287865,0.05197029
0.88947487,0.054570172
0.88229334,0.053673625
0.89540046,0.047887847
0.89045876,0.060266804
0.8862659,0.03259554
0.88380396,0.059084553
0.89394563,0.064397834
0.8887596,0.049820077
0.89817053,0.048906364
0.88051873,0.0566844
0.88831013,0.050278656
0.8900524,0.07698509
0.89211875,0.03909579
