grain_R,grain_asp
27.110498,1.1688191
9.0576,1.6876409
10.024598,2.2509377
28.98464,1.7468029
6.246728,1.6073029
16.6934,1.7873904
17.561476,1.2870237
19.254057,1.324308
30.82667,1.531196
20.029589,1.4747729
18.802965,1.6728976
6.9115577,1.0542619
26.320389,1.817919
22.3383,1.6188478
29.579077,1.657781
44.7053,1.7172567
20.864847,1.2901484
21.335226,0.99081653
33.00558,1.5688541
29.34139,1.2082167
22.562502,1.3287594
20.043837,1.449271
15.76725,1.0132353
14.670601,1.3604938
20.25688,1.4317263
29.597734,1.3813387
7.8502297,1.7189811
27.083532,1.0866698
21.168333,1.5973307
16.889624,1.8697803
13.51002,1.7209882
19.490305,1.3695986
10.398006,1.6084177
14.961861,1.5536388
28.247938,1.9908037
10.29825,1.0351461
25.4696,1.5094877
27.492949,1.4079943
19.005247,1.5159017
36.983322,1.2093676
20.806108,1.5183672
30.681566,2.0319
5.438204,1.7898163
41.820656,0.90273374
26.19549,1.2591926
7.975658,2.479851
12.213434,1.7117268
34.192085,1.6270205
28.982424,1.6340762
10.888987,1.418927
15.905348,1.7346374
44.321915,1.2165698
21.813229,1.2023792
6.608499,1.8218429
15.114503,1.5689498
15.532988,1.4367045
9.65236,1.3489324
10.381062,1.1406237
43.874405,1.3571297
32.533485,1.5161344
9.164386,2.2369566
24.292015,1.3934315
21.481451,1.522283
35.62293,1.3967803
36.96637,1.6855694
52.961098,1.6661812
22.180286,1.2427285
28.825727,1.6147585
15.074862,1.1783038
40.324997,1.6635631
26.350561,1.406576
11.6188755,1.3903363
30.760399,1.3947675
11.904018,1.7136327
26.15442,1.6681812
26.405409,1.499962
11.655468,1.248006
17.583212,1.3419589
15.000595,1.1794419
23.688448,1.7495272
5.8806653,2.196631
11.586075,1.1920072
24.213228,1.4879882
79.02466,1.5270518
17.607466,1.0381418
12.87323,1.3285183
4.645192,1.586043
14.892405,1.2199465
7.631499,1.9811192
19.493153,1.3054628
13.418049,1.7537335
13.155905,1.4566678
35.253025,1.2030321
22.089693,1.2607698
35.10063,1.4790336
16.730682,0.99080867
31.78602,1.543823
35.98899,1.5493652
23.885578,1.5015756
33.55385,1.1265597
45.31985,1.4811538
17.15167,1.3882917
10.968527,1.3247906
9.72321,1.9897186
25.900385,1.1745965
19.257051,1.0901902
9.55673,1.2436914
7.2834353,1.3943447
58.72352,1.3006827
9.214603,1.5162426
55.597748,1.0757653
26.30914,1.4417994
6.325652,1.6294312
12.19731,1.5726072
9.392438,2.2080517
28.581219,0.98600644
16.559244,1.9992262
7.479754,1.5714008
10.820511,1.6753603
10.321065,1.7527843
14.176842,1.5278128
6.866806,1.6909665
21.573477,1.3087292
48.064144,1.2989429
7.215321,1.1878551
14.190246,1.4115278
9.435001,2.5261781
52.031555,1.2976707
31.807995,0.9909288
6.9131484,1.2429013
17.522036,1.2384852
5.1299686,1.8002044
11.207227,1.5258735
15.1796665,1.786744
20.321524,1.7312888
13.604755,1.629324
13.2703495,1.3960638
5.1133466,1.7208289
22.206736,1.3151162
10.406879,1.9722891
8.073257,2.2927766
30.254519,1.5710196
6.7001777,1.492319
39.994385,1.7079684
20.82128,1.6442711
18.606237,1.4755996
30.255674,1.4270413
14.375233,1.2075512
3.3639843,1.7352439
12.212742,1.394005
17.090422,1.5244414
23.035753,1.1611443
24.842497,1.2225137
56.6784,1.3946193
20.467123,1.348277
6.755175,1.3715523
31.844397,1.473275
30.918917,1.4577961
23.990126,1.7258487
7.7972693,1.7992724
42.77665,1.8668152
15.787334,0.9317007
14.688027,1.4354833
26.193594,1.657245
4.9972496,2.4784522
27.10044,1.3792112
11.488518,1.6238319
28.889578,1.2825799
10.249596,1.3950372
7.225793,1.355958
23.581427,1.7839215
20.498316,1.4284929
10.551853,0.94500744
22.119215,1.9704403
23.718878,1.6249115
29.995321,0.9362841
31.065638,1.565402
6.518745,2.0343869
24.763021,1.2344319
33.21193,1.2456281
17.900816,1.622738
21.106485,1.5257685
24.161606,1.4915998
14.463682,1.551474
23.827833,1.1179225
14.24862,2.0564446
8.842993,1.7098099
13.373089,1.1243435
11.014752,1.292186
20.614622,1.4219464
24.521849,1.4202563
8.599258,1.476717
20.93693,1.853601
16.183987,1.8661889
27.408356,1.5744258
11.312914,1.3637267
25.00928,1.4590405
6.012712,1.7301953
10.857519,1.9947399
39.494648,1.954575
11.294128,1.5229007
28.080162,1.5757735
7.03662,2.1172144
36.491165,1.5914633
32.49083,1.6125492
17.915659,1.4301771
10.043662,1.9241351
26.955568,1.199142
18.814732,1.7025889
22.40254,1.5836943
6.0172353,1.4807332
9.0540085,1.5175077
11.091995,1.3962723
13.344192,1.6457697
16.303263,1.445988
9.823612,1.4458593
8.038981,1.5368778
33.022396,1.7186679
17.27638,1.1988511
15.22183,1.7653971
17.90885,1.5896078
8.843147,1.318367
9.75239,1.5400525
14.0662,1.7841803
51.26514,1.5586005
7.3016014,2.028514
11.070017,1.241064
24.818796,1.2279581
16.395079,1.4119836
26.92235,1.3805151
9.750885,1.6912143
18.421171,1.279076
23.412365,1.4220806
14.729718,1.2674798
8.682991,1.6179178
15.904763,1.3341635
17.934729,1.3069763
11.102266,1.5156423
38.36479,1.837243
23.132929,1.1180036
22.04178,1.3797067
8.25139,1.2920473
15.664401,1.7345046
31.268274,1.5127512
46.559654,1.3487116
23.720821,1.7078055
25.231272,1.1319994
12.835883,1.3882068
35.37902,1.244069
4.118426,1.5905792
20.891058,1.3054936
8.103726,1.3540747
60.829678,1.6128656
28.822779,1.3442831
12.247551,1.6703876
13.22143,1.2485766
12.888805,1.3815328
26.393835,1.5309765
9.9642105,1.7866414
17.908865,1.5648162
17.165636,1.346857
5.3386803,1.9103884
20.84374,1.6584644
27.630272,1.2571954
5.362901,1.8295759
38.785477,1.2987665
20.802607,1.2266973
28.606905,1.1520594
11.280455,1.5756934
10.718412,1.7342519
5.2776856,1.5625314
51.42172,1.6677631
50.43772,1.7672867
41.775547,1.2596229
12.3896055,1.910601
15.198341,1.2654983
8.320468,1.3492299
4.83334,1.786446
18.670614,1.4478582
9.686707,1.4904919
11.392395,1.9176842
33.44478,1.8002522
17.595577,1.2617751
13.200342,1.2865832
17.090948,1.2181853
6.866703,1.9730905
12.454332,1.0558413
8.561835,1.5628468
14.155079,1.8569865
26.027544,1.294322
8.663544,1.7112708
18.51319,1.2138633
15.607916,1.1233892
11.661261,1.2814035
19.817747,0.85225964
13.107449,1.4181987
10.65107,1.4526671
29.49756,1.5469419
8.470984,1.6060213
8.819512,1.70019
6.3103204,1.4413718
5.734241,0.9994466
19.524765,1.2216649
27.636555,1.3524203
41.73796,1.2629272
18.710278,1.3081702
15.262502,1.3938826
6.229711,1.877663
27.520632,1.7764044
20.078413,1.5091063
29.030136,1.2562662
12.693431,1.6176151
33.487015,1.271655
26.2011,1.3897905
11.159962,1.0230356
27.482136,1.4621946
15.478542,1.2611903
17.365171,0.9662942
18.102346,1.1035424
38.18341,1.2071992
33.59554,1.6836178
20.877651,1.5913639
20.297361,1.5309938
17.078514,1.3887395
6.5469522,1.5198605
14.089239,1.0628942
9.944754,1.5790207
36.593624,1.4623493
59.316856,1.590314
22.244051,1.8720421
27.775595,1.563487
17.161945,1.5149899
22.033617,1.5075502
19.035173,1.6737732
12.593821,1.4107116
24.091059,1.4446019
7.247758,2.2117636
10.449053,1.4748591
13.716564,1.4293337
9.154946,1.6832794
19.60012,2.0580735
10.120034,1.7998425
14.733103,1.6821152
18.141748,1.334999
21.307589,1.3900754
20.222017,1.5342387
30.680529,1.2621121
5.566355,1.7135683
49.981216,1.6700789
23.212486,1.562221
5.8631854,1.6883523
32.385166,1.4835286
56.109077,1.3590919
9.856298,1.6802849
7.7807937,1.7694194
14.319423,1.5004513
15.427069,1.2022043
41.749825,2.0991251
11.642036,1.7801589
28.236597,1.3047322
15.964848,1.3032784
33.30808,1.5768157
16.97168,1.4410752
21.917288,1.6929574
8.720894,1.742841
15.723955,1.4216934
19.270727,1.4181799
15.832131,1.3589214
18.245916,1.3804468
7.0652366,1.62426
12.429838,1.5842623
17.78914,1.2445813
14.555296,2.0468464
36.435234,1.4730912
10.320539,1.2811438
66.55705,1.3328961
30.91082,1.598422
12.653539,2.0495503
8.698359,1.8947375
3.9579494,1.7562828
10.435453,1.1445124
39.8945,1.4167312
27.329428,1.2900234
5.626997,2.1062098
13.902327,1.5549942
14.463515,1.5492843
21.849028,1.706089
28.52007,1.4786929
14.9067955,1.542991
25.987696,1.5533402
12.292739,1.8143201
39.705315,1.7607614
10.202658,1.793384
26.491934,1.474671
19.21797,1.2124615
42.330475,1.2175139
22.491156,1.4450643
6.5621066,1.7046528
14.596497,2.0036526
15.762352,1.3706831
20.68725,1.471366
14.141945,0.9357554
11.283426,1.8974277
21.302828,1.0493993
17.868425,1.341002
22.498522,1.7530411
19.935865,1.7850686
20.01911,1.327438
44.352337,1.4333729
45.156532,1.1137041
60.564484,1.637312
47.207645,1.4652785
25.75674,1.2985287
15.203331,1.2218344
24.67308,1.7467862
13.869001,1.3554243
16.133373,1.2274812
17.567156,1.4599038
32.10054,1.5358868
18.671234,1.5535233
6.1338367,1.5818262
18.473001,1.63736
7.4782867,1.7728668
31.974894,0.94200236
19.678194,1.3263446
6.129244,1.7597167
10.06531,1.6332465
28.334196,1.4314811
23.023434,1.2999417
24.34952,1.0558435
12.158808,1.0448643
31.520763,1.6409919
24.13895,1.1634014
16.663721,1.6380681
28.577536,1.3676156
26.14818,1.5966877
26.520807,1.3353261
13.691044,1.7784387
27.805067,1.232971
11.10466,1.7907091
6.5781827,1.4239073
35.628998,1.4329305
9.61349,1.2779214
20.35745,1.4501095
9.522507,0.8560713
8.399101,1.8748142
44.37592,1.6254607
34.648758,1.5209823
13.359694,1.6643742
9.548431,1.4176971
28.360912,1.3086597
13.435517,1.4437109
8.311102,1.5849153
19.769487,1.2454704
14.578121,1.3728263
16.935072,1.2294596
13.504741,1.4401985
17.790884,1.6688051
25.017458,1.2171562
3.0062149,1.6795665
38.814148,1.4830049
14.058319,0.96421784
9.658128,1.9004775
29.378572,1.6262239
22.971483,1.2643698
27.010336,1.5298682
11.447088,1.854152
26.81669,1.1705924
11.930866,1.3983411
12.126305,1.7221937
19.136683,1.7272494
43.788208,1.1930004
42.112198,1.6061159
9.467383,1.2979962
13.955805,1.6040639
6.598134,1.6571203
15.140839,1.2395226
8.375552,2.0506973
25.721197,1.0659155
28.111952,0.88238186
4.899928,2.087601
16.455833,1.562858
14.6832,2.1259582
9.387955,1.7483178
9.141367,1.5088818
18.012354,1.7752196
15.692751,1.1710595
26.156378,1.8447224
13.145744,1.453978
9.096472,1.5574536
21.595644,1.6605197
39.855377,1.5512463
21.347954,1.0674225
34.752625,1.3516098
9.784739,1.3560156
21.716467,1.5603452
35.693226,1.240662
19.462816,1.2203674
21.740276,1.2797177
30.659021,1.0545517
28.295237,1.3847438
20.314873,1.4452369
29.71779,1.5712715
34.37318,1.3621405
36.920944,2.0321712
18.146511,1.3416284
30.431772,1.7636408
35.08603,1.5389827
36.399025,1.6093751
15.717051,1.9411328
21.354912,1.5037671
20.449867,1.7081784
25.385107,1.571362
36.44855,1.5836128
17.143469,1.1970227
41.82646,1.386299
33.05356,1.5574404
11.61692,1.7020957
17.890516,1.4902141
31.079185,1.7202303
29.66517,1.3181005
25.593723,1.1262919
58.39018,1.2981542
16.403448,1.2490507
30.132662,1.3546604
28.206541,1.0451193
9.945198,1.6463168
5.9729,1.5600417
17.907434,1.2445909
25.28346,1.6353526
29.412092,1.512205
25.43921,0.909051
14.572409,1.648739
24.875635,1.4746544
20.822363,1.2361919
29.127752,1.2304109
30.86988,1.7778556
37.257233,1.3462905
34.83257,1.4332722
12.704935,1.4915433
20.540342,1.039242
37.45675,1.4906838
31.072859,1.1231256
18.326897,1.9705645
11.041626,1.8538666
11.568346,1.5109438
23.739523,1.5771502
17.727297,1.4412824
26.120075,1.486704
69.16934,1.4077796
27.126308,1.0779008
10.254347,1.5630158
10.170311,1.5509343
17.515928,1.4019815
6.476672,1.78864
29.160841,1.1211259
32.179302,1.4270433
15.6664715,1.2722477
8.096872,1.8317283
43.958954,1.7617406
15.253059,1.406683
5.4353123,2.3818026
14.4907,1.7107809
20.073725,1.0874126
18.420465,0.7444182
27.037596,1.2300164
14.404568,1.7817031
12.221681,2.38226
6.4707236,2.3888743
25.544678,1.3146966
17.70863,1.2554232
15.05815,1.5937381
10.359638,1.6359775
3.2654507,1.5965782
16.800962,1.5176307
8.793219,1.6136938
4.1912007,1.6902862
5.633914,1.4368712
27.626337,1.5677062
10.633572,1.9306688
6.3118525,1.7182903
40.174255,1.5330805
21.027166,1.2127868
38.691658,1.2711939
54.60654,1.5639035
26.922861,0.960239
6.539298,2.3547654
14.9307,1.2895266
47.48983,1.246054
28.93366,1.3818443
23.639559,1.3285607
23.747402,1.1795529
16.786108,1.486863
51.58667,1.6042467
7.473629,1.8765897
24.869562,1.7207006
12.954787,2.161633
25.726233,1.0968038
9.486961,2.1734033
16.329123,1.4824752
15.390195,1.1557016
9.504491,1.0814408
22.029081,1.589111
13.6362505,1.8922555
7.0966,1.9356896
27.316603,1.030179
3.8873343,1.9159265
22.171492,1.4113498
30.294645,1.464409
25.514105,1.3557391
5.2007833,2.1122673
10.856064,1.3160589
16.204704,2.2123172
7.855593,1.5029473
25.569536,1.1258664
13.642664,1.3273191
21.55517,1.2776523
9.529619,1.5211556
8.0932045,1.4947714
8.880214,1.0555434
39.049732,1.7221576
16.228092,1.0610873
5.3230114,2.0765002
9.656866,1.6612085
18.52628,1.2904433
33.85308,1.8385556
13.73517,1.183936
19.303877,1.24412
22.509459,1.9525033
27.55535,1.5062008
10.141628,0.9175078
21.58191,1.2267817
22.006247,1.3850651
28.352169,1.2298409
5.9767222,1.6868606
16.302069,1.5146992
19.430136,1.3528353
18.826857,1.6565504
11.607576,1.4181385
40.446835,1.2474242
19.641195,1.5794488
44.711273,1.2083646
32.23216,1.4038743
12.305403,1.4215907
14.61908,1.5805105
14.4298935,1.4425795
13.404034,1.6490693
22.891436,1.7497596
14.859188,1.6042598
5.1802044,2.0955808
20.964527,2.039618
18.61277,1.4479212
21.850882,1.5689763
33.19389,1.338488
19.01784,1.1158525
36.464386,1.3126606
40.53109,1.4105455
13.431541,1.270871
16.147766,1.6810405
6.143878,2.6732993
9.787838,1.4598297
38.80113,1.5194741
10.994825,1.4706494
7.858116,1.0591079
30.232416,1.3491688
22.039955,1.6438016
50.521515,1.4786056
28.389547,1.5282981
10.36344,1.4153496
21.08138,1.4136032
6.426146,1.6729134
9.746971,1.5647193
7.281309,1.6469843
26.109568,1.4208171
42.969303,1.4885796
12.901478,1.4128959
34.770725,1.3928381
45.244225,1.8487376
7.1646924,1.7278014
24.36513,1.6550827
42.855003,1.4966787
14.596281,1.1931962
27.364395,1.426481
13.577984,1.4092385
30.715807,1.3236823
22.323711,0.730889
11.936761,1.4367518
23.291103,1.2701899
16.95924,1.7221745
19.07955,1.2502085
61.07823,1.1088163
9.448858,1.6116115
15.571848,1.4786928
27.991644,1.3886404
20.321848,1.3913051
5.6942444,2.0682356
23.74857,1.3815002
33.965767,1.4354981
10.769304,1.7042875
14.0388365,1.3745729
13.915535,1.2759666
10.513939,1.767963
15.410953,1.6271578
13.885496,1.675053
7.6162863,1.7864181
13.137568,1.5032113
25.682081,1.6463954
21.76541,1.6929902
18.488039,1.4602728
21.241724,1.6089073
21.890516,1.3325082
29.356413,1.2879301
9.905155,1.6666945
9.571032,0.76248854
13.951347,1.4575394
24.484743,1.3115152
54.715584,1.4889418
16.998167,1.4070827
12.980177,1.3570341
29.537878,1.3556539
21.721651,1.3082932
32.883755,1.3739206
11.945705,1.427956
15.76955,1.6279453
26.049837,1.9769835
15.995553,1.5416859
34.86046,1.2921108
5.5117054,1.9416441
50.232758,0.9937381
7.89689,1.9524391
13.78282,1.8206649
17.476362,1.3257002
28.391232,1.256685
45.06806,1.467184
22.315207,1.2134081
39.121407,1.5736443
76.69629,1.6426729
36.09454,0.8030426
28.770506,1.773871
28.861605,2.097802
16.99394,1.6067263
34.672043,1.5039696
44.429283,1.6612052
21.623903,1.2196332
11.3255825,1.934475
41.749214,1.3375119
26.28089,1.2731487
6.56104,1.4915175
5.4561543,2.034902
38.679733,1.6194459
33.804047,1.6694252
39.259598,1.3661374
7.757885,1.3761086
21.584791,1.6105154
36.642006,1.0924362
42.388,0.9382917
5.754235,1.5989838
55.432434,1.4671007
7.766265,1.9435773
21.789595,1.2141252
14.30032,1.5456965
16.090277,1.5285114
12.404469,1.4977884
12.506966,1.8680986
19.23938,1.4922084
19.31484,1.3884015
50.36173,1.7506322
8.165295,1.5130485
12.883751,1.5415771
23.232967,1.4142793
26.68764,1.5918021
11.293938,1.6897647
7.1955185,1.8390906
34.576214,1.2298058
8.740249,1.1731793
12.56543,1.1161718
18.847181,2.100542
40.19669,1.2437838
25.399725,1.3723308
8.463844,1.5163473
37.82572,1.0048438
42.89772,1.4701179
14.441008,1.0476271
18.96335,1.4472958
39.5636,0.9729988
38.896828,1.2781774
9.1138,1.1071475
25.987146,1.1680834
17.764475,1.3989862
7.8767514,2.1555028
21.920223,1.5877262
24.288198,1.7898157
11.149777,1.4109608
14.074455,1.8713138
14.943573,1.4028724
9.786616,1.354908
19.303835,1.4007909
6.749965,1.1482317
28.19475,1.1828041
15.863251,1.5192233
19.544191,1.3501067
29.866442,1.385402
26.091642,1.8762816
6.3807845,1.0316374
29.977226,1.5908781
8.165888,1.4939245
6.0009556,1.659439
12.465292,1.8134364
31.269068,1.330264
9.7129965,1.410559
7.4367895,1.5786482
8.032137,1.702667
43.9538,1.51234
12.533571,1.8240722
23.693533,1.4969949
4.6332994,1.8271924
17.055382,1.5401689
56.29016,0.75567573
27.526815,0.9437184
9.03813,1.005791
52.74109,1.7037195
25.083557,1.2281213
33.56155,1.4443797
19.529276,1.369621
14.496529,1.3971127
18.204107,1.2890857
13.89694,1.4600296
9.360197,2.2910242
11.292995,1.6245996
30.91366,1.255991
10.732614,1.1807547
4.397069,1.6127402
5.712931,1.8326294
6.243457,1.8460956
7.8234897,2.0707474
19.316273,1.3650247
27.366152,1.1472255
11.000879,1.6631315
25.303562,1.6011087
44.03713,1.6556901
21.675074,1.325317
36.81631,1.686428
20.191114,1.4119232
50.10888,1.6964842
32.060665,1.6083765
39.59976,1.2403692
32.231255,1.2012467
10.224373,1.5885226
47.63149,1.5765496
5.5871043,1.5821674
33.07018,1.354209
34.39283,1.5977553
30.54878,1.2370076
8.218373,1.6361719
34.145447,1.6379715
72.80023,1.6180576
5.74517,2.4351516
28.630407,1.3992616
43.98244,1.5609277
