grain_R,grain_asp
25.110632,1.4957002
8.534357,1.8309767
23.369287,1.418548
33.16501,1.2939655
15.23244,1.3979589
61.91433,1.2705575
25.462301,1.6062355
25.255177,1.5049914
26.466097,1.3451308
17.563232,1.4601357
17.869312,1.1118988
20.71727,1.4959236
25.997076,1.1685265
18.297686,1.8938695
32.426304,1.3114496
19.28875,1.013147
45.585083,1.3467542
6.425785,1.9578638
47.31711,1.8012153
3.6606455,1.9551604
28.962725,1.6430049
9.458374,1.4221913
13.609196,1.8475404
10.2515335,1.9277552
8.419471,1.7853913
25.286242,1.262149
18.781168,1.4072431
5.4358835,1.8704534
10.806569,1.7540962
6.2618084,1.6713849
10.100719,1.8829917
10.731039,1.366579
29.482172,1.4761798
5.158563,1.5028185
9.279238,1.626633
42.26349,1.575055
28.294662,1.2320285
40.312546,1.223229
32.13193,1.2742965
8.123485,1.4191654
33.113976,1.0612432
14.585053,1.6814345
44.831757,1.571056
26.743546,1.3552607
37.622757,1.4039112
24.286304,1.1082758
9.896032,1.7655312
7.9805636,1.6967428
18.02217,1.3484627
19.072851,1.475089
21.954988,1.4825386
19.810095,1.1984627
22.705954,1.1814175
13.41825,1.7361597
13.6435375,1.3850906
25.09522,1.2834758
10.591237,1.2220187
37.527214,1.2627147
56.000896,1.4521004
50.064842,1.0524062
26.192657,1.358171
10.934902,1.5905432
24.016401,1.1720599
16.621672,1.4059821
28.999569,1.2387581
12.332201,1.8519523
38.779396,1.5771583
21.132517,1.3441656
3.752692,1.6981612
27.863306,1.1931005
6.756493,1.7714013
18.368505,1.809569
13.035506,1.6718642
11.591638,1.5772647
19.371181,1.0559623
40.643093,1.245247
27.13318,1.2877269
23.459461,1.6277635
8.1439495,1.0798881
24.758825,1.156148
10.486692,1.5028602
25.18946,1.1867738
25.227276,1.5862713
7.2756763,1.8607328
36.707832,1.3950571
41.475605,1.2394625
30.638678,1.7774515
25.447384,1.4687344
26.837177,1.2730477
12.818541,1.0632159
23.095762,1.7191824
21.14076,1.5017456
24.674063,1.1569675
12.587691,1.0478557
34.909042,1.7611866
5.8152804,1.8760564
17.699755,1.5734136
34.25052,1.3793763
5.625836,1.2813922
16.576414,1.8128034
27.830236,1.6509836
15.369698,1.3961154
15.089869,1.4969989
6.2953477,1.8903918
9.50082,1.5275005
20.973722,1.7257833
17.66723,2.430161
29.090239,1.4161782
60.31537,1.2080339
43.399246,1.4367117
39.32693,1.7851135
19.838903,1.6205529
20.504225,1.0085088
35.519455,1.1098777
20.055958,1.4518577
19.943392,1.6842616
25.517984,1.5994183
18.973803,1.633232
42.183327,1.6498848
35.57865,1.3618392
9.726061,1.3174858
28.342546,1.4162316
28.66525,1.337601
58.750145,1.4316751
15.821343,1.3135421
6.0035777,1.8709947
14.963583,1.3583013
13.533178,1.81835
9.69227,2.4875398
27.3313,1.2161063
16.880842,2.0245972
26.960089,1.2694904
20.83013,1.2002194
17.11791,1.6783627
7.506198,1.7458655
5.3378944,1.8248026
25.414162,1.7185802
4.721789,1.8511515
35.079372,1.189244
5.576984,2.43836
21.109343,1.5664723
25.698599,1.3641638
8.931494,1.4963897
3.1722658,1.2790859
22.500055,1.5646076
6.18906,1.5498775
38.03309,1.7057704
8.106165,1.5936953
21.14419,1.4236218
40.885082,1.3034717
3.4519403,1.974977
24.509592,1.1144019
17.73998,1.433936
28.2721,1.4440484
30.379278,1.3816305
11.776575,1.474787
6.27294,1.109944
23.715208,2.2356267
28.349997,1.6284106
19.648554,1.646667
6.1838202,2.0283823
8.979353,1.6752142
21.452192,1.8122519
19.412642,1.2439758
18.282204,1.3782791
6.2746377,1.9393545
30.14108,1.4601337
27.378342,1.7787766
53.13994,1.337165
28.06132,1.601507
13.78915,1.5179237
22.235622,0.89277536
20.896894,1.7816257
12.20635,1.1501004
19.165506,1.5823636
9.197693,1.5176194
11.471104,1.3464509
7.9879365,2.1079237
13.223249,1.4537852
17.35864,1.7434727
4.017967,1.2672863
12.3834915,1.4411874
14.87151,1.0925817
12.779333,1.6410192
40.41716,1.3475755
46.17256,1.5963866
31.589525,1.0275725
42.740322,1.3549432
24.833487,1.3483629
30.220472,1.8297307
21.627497,1.7053378
61.74697,1.3948494
27.283932,1.1543716
18.156496,1.4788085
7.0559144,1.6705765
17.510187,1.573492
25.331417,1.4580467
9.058006,1.5702872
40.841457,1.7114409
30.821062,1.5740745
36.79339,1.1758639
25.778536,1.3958566
22.562914,1.163687
16.341265,1.173056
24.209677,1.3467488
5.0160227,1.8769941
20.690683,1.4333313
36.09138,1.1917635
18.341606,1.4250358
33.60898,1.1369967
54.69805,1.4947039
17.512009,1.3134674
9.900837,1.2819866
7.3799005,1.6297568
14.56959,1.1683191
5.519269,1.9029229
17.291851,1.4933419
5.254523,1.7588102
54.904667,1.1600689
4.842644,1.81664
41.07701,1.3929893
24.032942,1.212104
3.8508224,1.7749344
52.277046,1.4179226
25.783205,1.5863047
21.74388,1.5238619
18.476452,1.4185125
18.712368,1.8762404
13.16053,1.8776677
9.288141,1.0515794
5.630627,1.885466
7.3597655,1.6118203
6.9465957,1.569208
24.830149,1.1012344
11.813781,1.1697615
9.776472,1.475337
34.14093,1.6971713
6.029403,1.1648057
47.14635,1.2026113
7.8249416,1.2855564
25.170832,1.214383
11.610443,1.2428789
24.3452,1.6996297
27.411371,1.5015529
11.109028,1.7401848
43.365265,1.3126358
10.565408,1.6017723
13.74848,2.0161717
6.328948,1.3371329
21.480291,1.6079859
54.843147,1.4233006
13.596558,1.7088373
13.126255,1.7179002
20.180712,1.8612269
16.26264,1.0271481
11.207596,1.267566
16.780561,1.3939339
5.384699,1.4273738
10.769308,1.7327918
40.14124,1.7636973
44.516514,1.1818827
27.76996,1.2542293
11.892652,1.9483527
22.928068,1.17882
48.442986,1.309887
26.528666,1.186109
32.301254,1.1292615
21.95199,1.3753567
41.61949,1.7156292
13.823647,1.2091736
24.179667,1.419605
10.787453,1.875409
38.727222,1.112471
6.4188504,1.7048258
32.363834,1.2971593
22.945667,1.764506
9.708313,1.5136505
14.476406,1.978613
21.422514,1.223488
34.787712,1.6452553
18.046305,1.5721142
23.099218,1.4577268
17.798937,1.4519497
32.161076,1.4790391
38.021053,1.6509734
13.06368,1.4945666
9.659647,1.6402613
16.558693,1.3451343
24.728788,1.1915909
81.073395,1.8115815
48.978798,1.3412045
6.948563,1.2055773
7.660784,1.5303447
14.663356,1.0188625
36.14561,1.3571138
4.1080046,1.2293844
23.251308,1.8870469
23.30237,1.2729857
48.737617,1.822734
7.99839,2.188513
16.42827,1.6938101
17.847006,1.2620015
17.019941,1.5904876
34.383118,1.3322124
48.906548,1.2304441
8.0683975,1.5562334
36.51986,1.1243693
33.781754,1.3931795
56.614502,1.7717026
9.4311695,1.5342406
6.81351,1.6121343
16.040783,1.4697627
23.727808,1.1269758
11.025034,1.1178554
6.409242,1.5050533
49.253754,1.3044084
47.29007,0.83576554
33.374844,1.2626173
14.297403,1.8433095
24.813639,1.1591396
13.389927,1.3386948
15.054209,1.4631077
20.290983,1.4937791
12.151531,1.6294459
11.617554,1.630135
30.244276,1.1023277
14.865442,1.41818
14.9499035,1.4763801
22.335352,1.3570983
24.003408,1.7253085
8.777804,1.4134668
34.785828,1.135403
45.900932,1.3690261
27.004976,1.4505402
28.423132,1.559375
17.222258,1.5539763
28.709578,1.6903147
25.953093,1.6086537
9.344353,1.5547473
17.897661,1.3107337
6.956855,1.6701272
43.41406,1.4560117
27.474802,1.4761738
13.6461,1.2297004
11.964607,1.6354573
11.1563835,1.364721
21.207281,1.3509796
34.198097,1.2186561
31.232426,1.2664522
29.021555,1.0597955
43.652557,1.1665441
9.974499,1.7077289
48.32509,2.3522453
19.82683,1.2525898
25.886774,1.0143327
32.602947,1.7835846
9.81526,1.912515
9.815964,1.1497806
26.674349,1.5340546
5.5085516,2.460768
13.267379,1.9106019
10.062853,1.6217865
34.978683,1.1289767
8.315601,1.1282096
35.219345,1.4383816
14.829689,1.4132506
11.257567,1.5178748
9.46974,1.2495323
14.735186,2.028374
25.857746,1.3121109
18.711412,1.962828
31.11233,1.3808051
10.964167,1.1458672
12.192987,1.550968
20.79982,1.5123066
9.974593,1.8088666
26.842161,1.6072145
21.638227,1.2999148
35.52568,1.2200345
22.683462,1.2294567
8.031948,2.4498458
5.3381047,1.395147
23.780563,1.3295717
25.385645,1.1223089
36.38729,1.330892
60.487785,1.6048955
8.489134,1.139355
30.757011,1.5824944
27.21179,1.764974
9.450783,1.5836613
9.404003,1.4259146
34.826767,1.6490443
38.247562,1.3288275
21.365791,1.4608637
22.75844,1.2817286
34.578236,1.0510257
19.326437,1.4756956
24.530165,1.4432663
7.232246,1.336517
16.650278,1.5199877
17.413109,1.3945557
29.46676,1.1130468
55.637684,1.339507
33.24332,1.661029
31.010431,1.3612651
20.217129,1.2220311
10.842173,1.6423082
34.563843,0.95860213
22.678827,1.2987509
26.910635,1.6078413
42.803238,1.0394534
28.38077,1.7076737
20.369724,1.1286561
37.010567,1.4705662
58.00228,1.7781771
42.6176,1.1204861
10.097973,1.2433937
22.416096,1.500609
24.11984,1.3982216
11.538572,1.5812291
14.20286,1.3835243
20.768465,1.725774
9.094104,2.4086068
26.460686,1.1242464
21.646528,1.4882866
16.227612,1.4495506
22.95125,1.4011161
47.659916,1.3246952
15.041773,1.6333307
35.516373,1.8860377
18.030748,1.2762872
42.93403,1.2136863
3.864193,2.0855722
16.415764,1.0805134
42.793655,1.2550443
8.410646,1.590508
6.412335,1.5153873
8.109037,2.0632524
11.304173,0.96172637
34.126587,1.4335511
20.286654,1.8827311
15.752481,1.431682
17.699236,1.5159937
24.014833,1.3919853
20.340822,1.4506973
15.827023,1.4063224
28.4433,1.847513
29.325771,1.5378895
16.332096,1.7088358
7.86956,1.1586623
14.72056,1.3665576
19.267157,1.4547123
39.925743,1.5005647
13.564266,1.5792285
24.33744,1.3361301
17.378386,1.3143859
10.995528,1.786193
19.443968,1.1539452
5.922437,1.7304733
40.9998,1.3020169
25.730947,0.75244886
37.330513,1.5735756
16.384218,1.5808873
48.836777,1.8670357
10.81572,1.296804
8.250363,1.4853206
12.385854,1.8060709
9.019703,1.7267256
16.034273,1.542152
18.741495,1.7539548
8.862458,1.829368
33.061054,1.5255599
14.658572,1.1463681
7.638984,1.868484
18.315546,0.74926573
14.224501,1.908457
16.429731,1.5499941
23.918945,1.4054468
29.68891,1.6234424
14.394263,1.4248005
26.302004,1.1405388
22.397818,1.896546
7.8184648,1.2300948
11.117699,1.8623476
16.621199,1.5589361
57.22374,1.5420521
16.865952,1.7606441
29.271452,1.5268729
18.21609,0.9207559
7.1024933,2.244429
19.194592,1.5942951
55.86264,1.3858205
26.428331,1.5060722
10.349464,1.5261809
19.791607,1.3579754
48.77599,1.7731074
21.383217,1.2995623
39.20759,1.3488594
31.205473,1.2932734
6.9455433,1.573604
9.228493,1.5875859
45.821968,1.6052305
22.854128,1.2474778
9.564943,1.431456
7.598482,1.9628191
8.75382,1.3034383
12.658186,1.5693673
22.650328,1.462356
9.796122,1.48213
20.88602,1.4062728
26.96609,1.334919
26.098616,1.545358
13.700409,1.5695928
61.10454,1.5822967
29.296206,1.2339163
18.251945,1.3688874
