grain_R,grain_asp
21.843836,1.4938866
3.4942307,1.9016014
11.484696,1.4558467
9.081998,1.7890925
13.416163,1.6149985
47.871445,1.390488
24.085312,1.5525843
15.685411,1.617016
13.033798,1.2445544
9.705421,1.550118
23.031149,1.5552819
10.986753,1.5826688
16.55328,1.5578454
31.230742,1.0896957
10.062952,1.478523
11.05076,1.1010604
45.24527,1.635275
24.428701,1.492917
23.060423,1.397073
11.809952,1.4103178
9.193446,1.963348
19.713987,1.2607393
15.469825,1.974827
34.478584,1.8810246
39.27959,1.1369418
24.304892,1.3869729
8.435376,2.1312625
25.495567,1.5024813
18.054676,1.2288907
44.60521,1.4814636
5.9456844,1.8915566
23.584402,1.3437742
24.255564,1.4035627
39.64213,1.1002606
5.9912105,1.9429256
46.105618,1.3979884
35.63656,1.1057209
23.926394,1.6276324
8.355837,1.3382614
27.122602,1.371411
8.142266,1.981212
8.48963,1.4517053
9.397497,1.303857
33.977783,1.1220373
49.448605,1.3425997
19.378672,1.8945063
14.623216,1.1701751
10.250925,1.5208267
40.818596,1.4998971
12.945818,1.1937147
31.609545,1.4580709
20.731783,1.1676714
29.32189,1.8648275
23.646093,1.2065349
38.06383,1.2381614
20.68558,1.2968236
16.96335,1.1571397
11.210061,1.9938332
16.264475,1.4567027
15.278454,1.992885
17.845846,1.1976877
30.61563,1.434369
20.099174,1.6889063
26.86572,1.4758471
13.763457,1.6294535
6.7704725,2.031976
9.942434,1.5179175
10.775278,1.5688674
19.493464,1.5569924
25.829702,1.5457766
17.226149,1.4337257
15.991632,2.013181
23.26959,1.3594924
62.403564,1.6131865
9.942581,1.6651258
13.554976,1.1750776
64.986626,1.7512273
27.388906,1.2362757
27.035404,1.4666771
22.987158,1.0832448
3.4648976,1.6149186
26.976679,1.0135138
29.435114,0.912087
24.133673,1.4582542
18.876768,0.8927699
29.322588,1.4942616
8.815693,0.9940291
26.793764,1.1576767
26.677393,1.5332298
7.6612563,1.3225225
37.303085,1.2995697
24.097939,1.7553148
17.19221,1.229272
27.608961,1.3700064
31.858164,1.3193921
8.512508,1.9180001
5.437874,1.3683637
29.379757,1.4070278
16.42518,1.7138908
6.4501834,1.1007571
29.145802,1.2613946
12.620366,2.0236735
21.654436,1.3546091
49.552994,1.5010563
7.2658033,1.9961047
22.598406,1.5385877
9.915485,1.465023
14.953827,1.6240201
21.200872,1.8204311
3.7207305,1.4075152
49.870705,1.6066014
11.86564,1.2481759
21.311068,1.5782562
18.485994,1.3626157
15.634311,1.8930144
27.037676,1.0637394
39.816467,1.1655546
8.217733,1.6988187
39.917183,1.2562014
8.196371,1.7980704
13.189179,1.9493254
14.480211,1.1379277
38.824062,1.2686914
11.859106,1.5760528
8.014453,2.134794
25.970995,1.34312
13.70153,1.1678602
21.260866,1.44685
12.419968,1.6238928
21.067621,1.2517014
20.335543,0.7758241
17.321209,1.7662205
10.416309,1.1052034
51.59649,1.5027407
11.775482,1.9742161
26.39735,1.7488083
10.685976,1.8909993
28.8412,1.1705884
38.494534,1.3194603
11.6935215,0.91587675
6.4635973,1.3529146
27.845064,1.3923436
38.266808,1.5688924
24.587301,1.1374693
34.419014,1.5886505
15.567305,1.9193553
38.020718,1.0303575
16.551128,1.6345867
7.6576877,1.7479345
24.147043,1.1687218
31.597399,1.202323
9.418122,1.4877788
36.19802,1.3826934
23.971163,1.2634228
40.484016,1.3004419
17.513655,1.1339413
37.914745,1.2687951
26.92859,1.20651
49.623207,1.3263153
23.8682,1.4650433
5.6738853,2.182541
49.070232,1.1931299
35.38847,1.8291
10.892151,1.5645233
8.806271,2.2427227
7.4623976,2.1046007
14.872561,1.023324
30.049242,1.1525047
23.046045,1.5545857
12.181957,1.3534449
8.683655,1.4412639
20.327234,1.5853919
40.23104,2.030284
12.31625,1.9801316
22.20992,1.2220867
26.288363,0.9056577
57.549683,2.1755247
15.280118,1.0271643
14.313154,1.3629545
41.69963,1.7751416
39.006565,1.3829018
12.199001,1.7731849
34.155735,1.4773502
24.339441,1.670375
20.473219,1.4517151
19.4196,1.667921
33.09785,1.3090861
53.424976,1.485375
25.061125,1.3035287
27.73178,1.3556387
18.936695,1.4225076
12.768111,1.3427061
14.770573,1.6195604
32.167824,1.2619139
17.953867,1.5869775
20.773968,1.6069428
7.240342,1.5079528
11.74545,2.1796029
15.826857,1.2740256
39.255684,0.93520516
20.157038,1.5390481
34.405678,1.1116966
10.55497,1.3551302
29.372997,1.5535196
50.42514,1.4214724
15.10248,1.6035705
23.033278,1.5245812
12.190386,1.4082919
22.009619,1.2608182
11.343147,1.7419819
21.862656,1.2329897
27.975744,1.9308741
4.0055346,1.3558152
15.757246,1.5235684
5.8179502,1.733346
26.118822,1.3817668
9.104288,1.4774566
9.958217,2.124612
18.137117,1.5916688
17.438108,1.8679715
9.555338,1.8216944
24.576977,1.411822
3.9085011,2.1714208
6.690785,2.1352694
31.519964,1.2595
31.694927,1.3421755
4.6813564,2.607059
14.854969,1.4624194
17.565184,1.249737
28.079275,1.5462176
13.434164,1.5229489
34.87814,1.3022069
15.349616,1.670859
28.53624,1.4511011
22.284796,1.001388
17.28643,1.3663362
8.093778,1.3471237
13.438066,1.5374333
47.839634,1.0073885
16.419674,1.5703334
42.014652,1.5713242
55.124626,1.9183954
21.109585,1.9305762
30.364634,1.4355235
6.0166345,1.3494511
13.258339,1.9998844
17.766752,1.3595544
17.939516,1.7137866
28.215553,1.3209236
9.641535,2.1135364
12.730584,1.794875
41.20323,1.4943312
11.151934,1.4242961
23.00712,1.2828572
12.640993,1.4669832
25.001064,1.3742025
12.368016,1.3010986
10.320011,1.4395368
54.460728,1.6740099
18.787766,1.2518603
10.801798,1.6193637
21.443094,1.4223276
7.6939282,1.7075533
57.95726,1.6703485
19.746477,1.5276767
29.758108,1.8657537
65.65323,1.3922938
6.8067336,1.7742602
17.560415,1.0395061
7.442798,2.1997845
27.772003,0.95202607
42.02033,1.8786441
11.771706,1.5148445
17.622553,1.7046608
22.341944,1.8153782
21.49344,1.5248696
18.005713,1.2177418
21.486729,1.5693616
9.69236,1.7480437
23.893373,1.4018036
24.31875,1.4902546
8.863638,1.4802523
5.6720004,1.7808183
16.196016,2.1874928
45.798084,1.3244287
10.014004,1.7941278
14.685277,1.2403277
20.206036,1.5963336
10.723858,1.5202633
28.861818,1.3865143
17.400436,1.2819656
52.77282,1.8960317
34.21106,1.0496856
13.03265,1.3066602
18.899965,1.2987057
28.626688,1.0741063
46.56221,1.9136761
29.595055,1.3005806
45.704197,1.8573762
10.357042,0.9690582
19.531794,0.9832164
26.527708,1.0738951
13.990953,1.7060089
20.856743,1.5475146
15.182238,1.3476859
17.031265,2.0841491
7.788662,1.8721889
7.9485474,1.1818609
16.425941,1.1627804
9.675468,1.4461837
12.714546,1.5283775
17.669933,1.1389226
16.476965,1.2055851
7.1586394,2.0034688
5.1940374,1.7376769
24.047323,1.4403664
10.835678,1.1528635
21.012552,1.9516524
21.516207,1.3560697
13.905884,1.543801
30.367311,1.3479854
35.82003,1.2981747
13.772928,1.4609863
48.818398,1.4330002
14.360996,1.0458393
9.9981785,1.1490866
40.63949,1.3593622
23.526407,1.2083443
11.786812,1.4596593
32.25374,1.8580146
16.044168,1.3428224
17.291224,1.1382406
18.884436,1.0648259
39.318886,1.060917
48.91429,1.1865538
22.107985,1.4575237
20.69855,1.5127376
12.577536,1.652948
26.834782,1.5280168
33.33824,1.4650475
6.59937,2.1578367
24.96564,1.3706856
20.450464,1.347423
21.69404,1.3775648
32.1492,1.4788173
7.5267386,1.3933277
29.013882,1.6380193
7.1471806,1.8815571
26.853899,1.4341382
6.6496186,1.6954664
3.323979,1.4001365
26.510252,1.1146295
48.572124,1.2127646
25.123442,1.3334265
31.58267,1.6930431
39.806595,1.1147362
18.67893,1.6450821
8.233983,1.9813786
19.844542,1.2310983
14.946433,1.288427
16.683348,1.4126631
30.371874,1.2945038
48.227962,1.4477161
6.5389533,1.3959525
42.423798,1.2447721
41.79205,1.3186351
39.084274,2.1111245
30.122585,1.2498165
36.54453,1.5020412
33.338192,1.5983782
9.897945,1.0163944
16.819626,1.8163921
5.234288,1.5190979
14.832798,2.1407936
4.17909,1.775857
15.033215,1.2762234
34.737896,1.6204215
14.5187645,1.6194779
24.467005,1.4565427
22.970005,2.081396
10.984688,1.6763233
11.514575,1.5993767
10.489728,1.5901244
14.221449,1.43683
15.52824,1.2581044
21.271086,1.2069103
17.896116,1.6069931
31.813795,1.3202243
37.63887,1.5527002
16.858322,1.3283587
15.729202,1.3334037
3.0263977,1.128965
50.43255,1.320285
8.913382,1.5273058
22.665865,1.718788
33.079105,1.6078119
35.28946,1.5409902
7.8075824,1.7852548
18.906254,1.5837718
37.082092,1.7794305
14.203487,1.6016203
12.256046,1.4646337
43.920517,1.1336476
13.445156,1.4108766
8.15096,1.7013396
13.143496,1.4919605
27.429415,1.2691826
31.870333,1.6442918
26.312792,1.2399634
20.279833,1.4334687
5.0573072,1.504311
11.763243,1.5587536
3.481924,1.6272382
27.408392,1.1665338
30.246172,2.3846617
40.575184,1.1338121
13.799129,1.3400651
22.873806,1.653074
7.8128324,1.3325946
19.599329,1.4253291
10.400025,1.5700101
4.991775,2.1430626
18.084185,1.2923609
14.884197,1.3425232
28.173368,1.4556617
7.099659,1.4298271
18.340277,1.8582362
7.708165,1.1159822
24.839865,1.2431728
30.78723,1.3076918
22.830164,1.4637475
9.998796,1.4287306
47.131546,1.5800666
43.46344,1.1786598
11.180097,2.0569263
7.693441,1.9641879
