grain_R,grain_asp
25.43012,1.3477037
8.366251,1.7559091
58.654884,0.94051355
27.127905,1.5686905
4.9324784,2.0015957
12.585924,1.7852991
14.049386,1.4073073
4.985236,1.619549
10.2742405,1.6915027
33.112656,1.7634996
48.221054,1.2414378
18.934828,1.6823266
25.342583,1.4965352
16.841713,1.5163513
10.8889885,1.6102268
10.481854,1.4367863
13.622917,1.108328
8.879515,2.4523003
14.2095,1.5806776
11.474951,1.2664886
39.21572,1.2454575
15.198668,1.0498271
35.075695,0.84104556
23.568304,1.2269192
20.208387,1.2235895
15.676874,1.1171082
25.819136,1.8185567
37.782127,1.4741801
33.536816,1.241012
27.36574,0.93037826
9.292021,1.9562147
23.995817,1.5617347
15.995419,1.6822609
29.82942,1.897699
9.568422,1.6186533
15.227669,1.2745764
28.0092,1.2141032
23.747133,1.1973147
11.700519,1.5245752
8.422461,1.4221646
25.840408,1.243901
24.838865,1.7735398
48.042286,1.2318972
14.134401,1.6333369
31.28305,1.0168173
26.114168,1.3694891
10.074627,1.6854271
44.60015,1.1280206
11.710758,1.9308308
49.072453,1.5943831
23.519258,1.2214054
8.890914,0.954337
26.438839,1.5168252
4.813211,1.6620257
29.733831,0.994656
7.8705263,1.3263402
73.861725,1.9356083
23.461168,1.1625112
10.473728,1.2952067
22.972824,1.2059847
23.62969,1.3691264
35.504402,1.1845466
31.522102,1.6100645
35.44624,1.2584494
11.650246,1.5641569
31.738544,1.6449714
25.430048,1.216066
54.64142,1.5452579
5.169638,1.9247084
21.97248,1.4293985
11.576819,1.3401456
24.245188,1.4604368
18.035688,1.5375123
23.52738,1.4222226
15.93882,1.4121581
6.940704,1.7048928
14.072197,1.0605661
19.097902,1.2683363
9.226322,1.6585023
9.696083,1.5890001
45.32103,1.1188523
11.825008,1.3725256
12.198654,1.2069608
17.068317,1.7956313
37.936913,1.2221183
15.428335,1.8742121
14.031822,1.182963
35.675922,1.5310309
25.886347,1.8057764
31.423717,1.2560575
14.574127,1.3792051
5.3563914,1.7528458
12.251582,1.585881
34.10175,1.2001452
21.305567,1.164975
49.650406,1.5876633
48.251076,1.9759454
34.029194,1.2963322
23.376747,1.497132
48.07693,1.6333894
22.4964,1.7748889
41.688393,1.4284223
28.272345,1.2318845
7.782263,1.3960028
12.498767,1.9417926
35.517105,1.355152
33.373543,1.5757236
14.255246,1.3337978
26.34915,1.3049417
14.867166,1.4881947
24.372496,1.256603
22.473392,1.212992
16.825935,2.4849494
21.317982,1.268104
16.707727,1.5046118
22.9195,1.3285695
12.621414,1.7106882
7.0588055,1.6959579
28.971869,1.250033
29.047913,1.2969575
43.527336,1.2734967
6.9267716,1.6111192
25.592001,1.0713645
59.117687,1.8339099
14.294739,1.4549057
16.356216,1.4480175
16.551687,2.2188833
14.655879,1.6079504
24.303526,1.5763844
17.74482,1.505385
25.156252,1.27623
15.570963,1.3192139
57.15336,1.5038549
10.571567,1.7105937
11.116158,1.5595623
39.52008,1.6270672
9.078251,0.9708881
8.407987,1.6052964
19.3865,1.0118326
15.469892,1.6503545
15.64058,1.6171345
22.852495,1.0752752
15.004375,1.5102669
36.647293,1.2959336
9.828617,1.4606856
7.410418,1.6774975
27.41134,0.9943095
13.868832,1.4789563
9.775689,1.0916122
10.685543,1.5836091
11.662883,1.703845
9.689489,1.7540877
36.859726,1.1192654
35.206085,1.5382073
28.931463,1.0037599
15.059317,1.7548078
20.546947,1.3355561
8.612709,1.5802344
27.23254,1.23617
18.483635,1.7914165
13.832247,1.6892368
22.747042,1.272881
14.114882,1.7813537
3.7518203,1.6902863
13.23723,1.8535881
25.795053,1.621096
13.527546,2.0242062
12.948848,1.5345737
14.595516,1.5170106
5.399754,2.050032
17.709372,1.2814844
42.195877,1.4951888
28.923141,1.3060398
14.139295,1.6610731
8.381014,1.8525534
24.9393,1.6454037
11.92603,2.0496595
10.833351,1.3799976
39.603897,1.1776065
16.832888,1.5332166
27.348988,1.2239416
11.92525,1.1281089
18.206766,1.7016172
16.556866,1.6425836
27.062468,1.5594618
9.113605,2.1260314
18.669874,1.7309402
7.622041,1.496123
11.577946,1.7544885
20.97739,1.3490086
36.87767,1.6466695
26.21479,1.2701501
11.014864,1.5931529
10.073587,1.4115087
9.363281,1.2096841
24.25265,1.2432348
6.3839526,1.9166679
13.988348,1.6609812
33.429176,1.3699161
3.299076,1.8590456
8.277272,1.3626419
49.209805,1.5990592
52.0235,1.6502267
19.938044,1.4596125
17.968563,1.5518984
16.2872,1.8391145
8.965462,1.3915864
9.081936,1.4580566
12.2874775,1.0411277
35.418716,1.5714883
23.17364,1.5998627
26.010391,1.3099988
22.442865,1.3812271
24.32335,1.2328184
6.5094776,1.5696203
30.062593,1.3855399
23.429953,1.4566237
11.826418,1.4232953
23.841722,1.4852531
7.199197,1.7653737
22.666101,1.4051944
15.051205,1.4989418
22.950363,2.2931874
18.921804,1.5573388
33.046875,1.2975087
6.4861445,1.4786668
16.347181,1.2450789
7.7720194,1.2850758
28.134073,1.468504
20.840666,1.0579978
13.537501,1.3788475
47.822903,0.9515173
31.579222,1.3948245
23.954878,1.1611631
8.364454,1.7010572
13.686792,1.727051
16.575401,1.3765128
25.75622,1.305179
31.334406,1.2973835
23.671309,1.3269703
29.982185,1.2844332
10.437349,1.5538808
6.463363,1.4533954
20.425161,1.4307076
5.2950583,1.4658597
20.577475,1.3271455
13.042877,1.3664976
4.26161,1.3320471
17.339148,1.2125255
29.883364,1.4900646
39.780373,1.1345886
28.395739,1.2911032
10.604841,2.3385253
7.14589,1.7103496
7.1841254,1.2461885
24.170311,1.3469808
47.906975,1.3052903
15.215948,1.3026742
13.276295,1.3190368
7.8243523,2.2843215
19.452978,1.4077488
17.126554,2.1147304
36.56948,2.030551
27.451345,1.2944344
8.219714,1.6283474
16.967604,1.6349355
21.604437,0.9869514
21.15006,1.4551647
24.079702,1.7053514
17.3528,1.411537
36.17457,1.0614759
36.815033,1.2280351
54.71048,1.4653243
61.934002,1.5237223
6.8150997,1.2941451
24.21258,1.4623251
9.538146,1.8899041
34.69895,1.4639665
40.786427,1.6622213
46.21707,2.2041223
31.529406,0.95959157
16.958176,1.1724039
6.833089,1.7174803
20.68856,1.4283688
19.376715,1.2460009
6.232982,2.2456093
8.328833,1.4212328
30.83076,1.4573038
13.979806,1.5747585
20.14144,1.6785343
17.193335,1.2428619
13.967029,1.1451488
20.62063,1.8538386
46.727863,1.4729792
33.04434,1.3894798
13.042537,1.3760244
13.17752,1.6194177
40.090736,0.8641586
15.752962,1.1026798
10.81041,1.929643
42.996292,1.4929403
29.364418,1.5520365
14.945657,1.2164845
26.705042,1.2389354
36.969467,1.2666045
30.353401,1.3507075
16.622318,1.7801677
22.962637,1.2248254
36.386005,1.5764834
40.397003,1.4289867
35.161766,1.5214719
14.400888,1.4969624
43.427525,1.4106811
41.807922,1.7136029
23.832327,1.210423
17.582336,1.3350972
14.082592,1.6272458
23.911009,1.3541472
7.25712,1.8452816
22.885118,1.3356094
23.688093,1.6155974
3.9791782,1.505883
14.133567,1.6313504
51.153465,1.6311079
7.5927234,1.9945668
5.2454042,1.62844
11.604844,1.1254512
13.66732,1.5694991
22.94681,1.1741104
29.612936,1.389853
20.908758,1.6677803
20.07628,1.3609426
7.3671317,1.312468
8.718332,1.8630772
26.370829,1.6622013
17.003592,1.253667
29.944082,1.3754487
7.1207557,2.0048013
26.92108,1.2296836
37.825993,1.2980691
25.12821,1.2658587
37.470787,2.1294744
10.524498,1.7556368
4.754407,1.601945
13.58702,1.2727844
44.928566,1.2123517
13.402744,1.0906397
8.476528,1.8309577
4.1379447,1.8890642
34.606155,1.1249162
18.441912,1.4980165
25.871367,1.3876764
21.622717,1.1962632
21.427454,1.5139954
47.35869,1.4523269
12.030188,1.9200399
21.355875,1.3112625
9.940977,1.7278137
8.690337,1.6718434
23.045189,1.3949102
11.708531,1.1582679
16.447954,1.1279789
21.520895,1.8953224
15.126427,1.765986
9.669904,1.2447451
6.2397084,1.595061
22.023275,1.3066818
30.511202,1.5106239
21.012352,1.101806
10.65937,1.210955
29.470243,1.0584252
25.097158,1.676968
32.961113,1.816267
4.7700815,1.8295137
61.45996,1.3337432
7.0306726,1.4943787
26.282745,1.3322752
11.451349,1.505052
4.0490646,1.1565031
9.1857,1.3342227
56.170097,1.3744837
14.106764,1.7325432
5.6068225,1.5705678
16.043106,1.4089581
23.325024,1.7443688
15.319063,1.3910836
22.959974,1.4188063
21.246271,1.3759537
14.762859,1.3091644
10.948551,1.4718713
46.64844,1.8225857
35.645218,1.4460071
30.98261,1.3198112
12.116323,1.4600893
22.404139,1.0561864
32.837288,1.3883927
30.947575,1.3337156
18.738089,1.5669438
9.706048,1.6743091
14.893395,1.2472981
32.426838,1.3054795
26.24048,1.5016991
22.890417,1.6131723
15.226567,1.3667
24.427805,1.3588052
8.499451,1.8136507
25.290089,1.4217979
12.121433,1.8086329
60.185024,1.5467268
6.150296,1.8430278
71.53316,1.779621
7.712657,1.4099092
13.749847,1.4898194
52.371597,1.1865438
13.034976,1.8796993
13.591525,1.486436
77.361694,1.8930238
13.555345,1.4888554
14.380266,1.4257416
37.383617,1.439746
6.9321375,1.7765894
8.132422,1.7851903
7.520841,1.4897155
7.429498,1.2199167
12.463261,1.805446
13.749807,1.5001985
6.8906574,1.4444441
11.857101,1.3866696
9.429877,1.487065
42.14875,1.4768044
10.473399,1.4165541
20.23152,1.371452
18.243643,1.2976831
11.135614,1.385641
38.422714,1.3728882
35.652603,1.5534546
31.266489,0.98663443
16.742857,1.8742107
14.848399,1.0455619
30.160376,1.6824144
21.060825,0.8858548
5.272642,1.9968485
12.824705,1.7449608
8.383768,1.7912235
31.69639,1.2198112
19.333696,1.2378354
44.327316,1.1522714
40.744503,1.4179887
35.167175,1.100494
5.9360433,1.7117218
12.461794,1.6254593
19.255053,1.3804295
6.351827,1.832301
27.663757,1.2710341
14.346399,1.5711931
35.419983,1.2386364
40.544056,1.6069936
10.931612,1.4389219
37.943245,1.3003122
17.450241,1.1824371
17.012142,1.4324816
24.906862,1.8118993
12.207267,1.3477275
21.800749,1.5630442
45.214806,1.7516752
9.544769,1.8334917
9.739879,1.680614
29.901669,1.4312074
70.51137,1.5002512
16.169327,1.2158636
26.534632,1.1934731
14.26214,1.1419841
19.893908,2.2039132
9.71793,2.0210247
6.102089,1.9711707
6.331343,2.121294
40.14494,1.3434743
61.794228,1.553588
11.3925,1.9467739
7.3661265,2.1158888
11.021772,1.30503
4.9745407,1.3323095
25.775358,1.1636783
21.23137,1.3339331
32.403427,1.23382
16.98155,1.2721123
41.889442,1.5352174
13.778176,1.4594464
20.491682,1.6735257
15.099488,1.668001
20.35155,1.0327009
17.410772,1.0699946
32.73785,1.5511076
45.637665,1.4654092
43.20338,1.3986856
23.715204,1.4668106
19.78962,1.2857964
21.874228,1.2647566
26.866056,1.3677565
7.751778,1.7082405
12.956061,1.2056425
42.947647,1.3651434
26.738186,1.6829754
17.756662,1.4110459
29.674261,1.514492
15.647676,1.4077826
7.866556,1.95086
10.696211,1.3205757
30.890532,1.3694615
26.238317,2.0623841
29.860022,1.4956584
11.812524,1.2257642
16.245468,1.2700958
31.526812,1.2355158
25.83919,1.1030324
21.23879,1.485248
3.3246093,1.232718
8.9950695,1.7922845
18.162355,1.2607731
10.520913,1.4674073
18.59812,1.5708033
5.6321545,1.4012659
12.435008,1.205228
30.790667,1.2827302
16.180067,1.4548181
26.759897,1.4807673
12.635802,1.9094143
16.42129,1.2738672
14.966558,1.5401181
10.721465,1.0799934
25.801584,1.2596666
19.870913,1.5345011
24.618704,1.4880637
21.344015,1.2887318
6.6621156,1.9256283
11.89871,1.2457584
27.292528,1.5664927
9.641939,1.3248035
43.980507,1.685872
23.443306,1.5151991
35.424793,1.5417852
26.388266,1.1739568
19.108994,1.2704195
18.963316,1.045621
14.238301,1.5597792
43.321083,1.8420953
36.167698,1.2282623
16.547796,1.4854156
29.17501,1.085874
26.092451,1.4246712
17.429016,1.1257113
5.74181,1.2228403
18.303503,1.9933828
25.849424,1.4481016
38.024445,1.2812415
13.060791,1.2513407
6.049516,1.4883654
19.783667,1.5901078
25.947086,1.2842877
9.560171,1.8878812
32.402805,1.4683604
24.88894,1.446187
12.828512,1.7411431
60.762733,2.1337457
4.0300097,1.7971345
26.363043,1.214516
10.582265,1.8934427
24.409296,1.146792
32.142754,1.6155457
41.915993,1.2105376
35.504326,1.3982989
41.8278,1.4944333
15.173664,1.41842
23.170668,1.6618822
34.515533,1.619675
13.04348,1.4120531
17.288256,1.6249304
58.35367,1.4519583
5.9518538,1.4618679
17.238977,1.4010011
11.030508,2.248926
8.519606,1.732278
18.087547,1.7589644
8.810932,2.1020775
20.050194,1.2928413
24.000032,1.9342163
8.207564,1.2054925
20.412432,1.6269993
12.779581,1.3780046
11.549953,1.6829199
14.937527,1.3958126
22.434702,1.256532
12.262281,1.7391803
35.58024,1.3256954
51.856323,1.7259978
29.544134,1.8364023
5.2469344,1.8871135
3.6466596,1.6163573
4.394559,1.897945
8.028626,1.4022539
25.748537,1.8610201
11.700095,1.6284262
19.056025,2.1834228
12.813471,2.085553
15.854215,1.2623892
20.515142,1.5777351
6.3688955,1.8863298
68.87407,1.591369
34.31379,1.5353894
17.21903,1.3573182
5.723581,1.2612194
19.35606,1.5397617
4.338804,1.9950715
9.118126,1.4760228
11.126366,1.9971292
40.016388,1.6562523
18.667059,1.6247278
17.926172,1.5388664
9.256551,2.0364535
6.601906,1.3516939
10.226569,1.4715496
6.7507243,1.7256002
23.118212,1.3523558
40.499187,1.1236862
26.570173,1.4857193
10.990392,1.2214024
17.659573,1.7156438
9.833173,1.2874646
10.6267185,1.5173128
14.94595,1.6399494
24.592001,1.2742178
3.9009101,2.146346
5.8820868,1.3505251
53.749622,1.0437123
25.193974,1.5279397
17.949232,1.5921037
53.198624,1.8335961
18.004488,1.7840434
12.5070095,1.3445027
15.8787365,1.5243063
25.508944,1.5533906
4.9624166,2.5160186
4.1114316,1.3644543
31.05004,1.1178908
8.616631,1.3548512
33.460167,1.2316791
4.5039043,1.4441377
21.804426,1.5318674
35.636814,1.2720448
13.027444,1.9987574
11.792244,1.519889
7.977177,1.5508789
16.164152,1.3445812
11.184889,1.4906622
23.235239,1.3478515
7.42053,1.715681
9.846664,1.6187727
27.579247,1.5206559
19.001097,1.5562829
28.230528,1.6021795
11.453695,1.3628445
15.205048,1.4093295
13.350786,1.4885144
3.5380208,1.8080653
7.4267035,1.7875918
18.075438,1.4799644
15.186041,1.7802695
11.892614,1.6140972
32.905743,1.0133231
13.580265,1.6088383
39.264988,1.6032361
16.311258,1.1177183
32.235275,1.1570028
33.981316,1.2842373
18.322475,1.4589981
9.882316,1.4753067
8.09377,1.7032565
20.275698,0.9242156
45.85181,1.4541634
11.884146,2.0991168
50.228622,1.6559321
52.18682,1.7087761
13.007154,1.4581708
32.691986,1.0615382
16.492363,1.3968569
9.205762,1.6243219
27.465448,1.6040269
25.9825,1.4578933
2.9393682,1.0220106
6.283477,1.452185
27.431631,1.160488
18.442144,1.1390296
