grain_R,grain_asp
11.003736,1.4339697
19.852238,0.9303264
19.469454,1.3654507
18.20609,1.3840805
5.404428,2.512971
51.20056,1.2160031
32.626347,1.1196446
21.968195,1.0467906
15.141428,1.4033638
9.104823,2.0102613
16.6535,1.4946989
16.144468,1.3621587
35.56379,1.115043
28.297464,1.4324859
17.113138,1.2014165
6.5153637,1.8489751
42.32435,1.973792
28.139654,1.5654579
28.42022,1.0769063
5.502916,1.3707907
26.498266,1.2820133
16.016327,1.798647
9.357531,1.6650957
12.416035,1.6135453
35.679558,1.5084549
20.11601,1.9446355
22.408434,1.5168171
10.952335,1.5642023
6.3116326,1.3480579
12.236412,1.3677303
32.704803,1.1857116
12.13992,1.6911062
15.308378,1.6266118
12.241438,0.9553395
25.73216,1.1048375
16.458916,1.2636406
3.8944545,1.3252827
11.82257,1.6287252
7.4242845,1.3512697
37.185654,1.2351302
11.754244,1.1242365
12.580176,1.1325887
17.881414,1.7511872
8.833326,1.701787
49.70831,1.8847445
38.652916,1.7477821
19.453514,1.5573558
29.931208,1.1853963
6.540095,1.8447278
30.534094,1.2229373
14.660628,2.2691276
5.604856,1.6235949
10.45187,1.7426655
9.444593,1.366976
9.692797,1.4417115
8.999474,1.3002393
13.092406,1.579126
16.135496,1.3124938
28.301754,1.3909856
14.803694,1.3813573
19.984163,1.6526524
11.254985,1.3697692
11.942682,1.8544389
7.5786166,1.6601129
24.107489,1.1991291
6.5725493,2.3604093
14.417077,1.040239
22.94706,1.3461773
42.33921,1.6918412
36.463806,1.1475714
2.9712222,1.6550628
20.288542,1.6663495
20.632298,1.6947209
19.727709,1.3950995
17.117367,1.1008024
33.121845,1.6160219
30.62383,1.3905698
12.532492,1.4715927
34.049606,1.2073674
25.302485,1.4268085
17.215322,1.5451986
10.680864,1.4106451
34.444275,1.8973289
14.503698,1.9521599
14.435475,1.3190937
8.34308,2.22605
36.380066,1.4537531
24.745975,1.6708597
17.663153,1.2813317
39.27051,1.3045741
34.198357,1.1494023
15.70069,1.0366877
30.587378,1.3933909
13.52025,1.6037744
16.546001,1.1661904
4.868441,1.761812
46.364483,1.3382245
19.2801,1.6275321
51.2053,1.9435209
25.052254,1.4170462
8.030772,1.5405238
19.68205,1.7556598
30.699724,0.93903726
30.431532,1.2540665
15.081661,1.710278
11.119049,1.958222
20.938217,1.5250748
16.916183,2.1244924
42.637947,1.408625
7.4895597,1.8612239
21.298151,1.1372982
35.338585,1.1206058
6.571714,1.9645287
26.856915,1.2167585
7.685966,1.2169892
22.147835,1.4022416
20.500578,1.6416262
19.617823,1.3054384
10.603069,1.3414463
10.526514,1.8885398
7.9233036,1.586181
25.32783,1.3025794
6.311607,2.149148
38.410286,1.5353223
27.534502,1.1314198
13.159626,2.0104318
5.1003027,1.2591827
12.859409,1.3035535
19.604998,1.3869892
5.634617,2.2110264
4.061346,1.4333591
55.424656,1.4472166
10.839037,1.4966815
12.348656,1.6121446
17.034302,1.4815657
23.275778,1.4970714
7.597704,1.7341528
12.375731,1.3117508
34.788113,1.4581578
11.335583,1.2562228
34.149086,1.5371511
32.11788,1.3214326
52.859848,1.0367547
40.09011,1.9386548
12.260771,1.2063984
33.244946,1.339982
12.555878,2.2301843
39.90817,1.8153452
47.69671,1.9193827
22.15277,1.7200264
8.304305,1.7880251
33.58442,1.7890037
17.236586,1.7474158
36.800323,1.4667572
25.984703,1.4195769
31.074701,1.3424985
6.892044,1.6614406
28.326029,1.8027366
13.964001,1.4833902
42.989532,1.4144875
18.84788,1.6513349
21.899271,1.1732919
41.11033,1.3315035
26.747814,0.9160585
19.85272,2.01881
4.661688,1.4674037
20.122274,1.5427307
37.749977,1.216051
12.97314,1.8593965
8.916653,1.3918582
11.014959,2.0170038
9.546497,1.7561473
6.548472,2.0603166
44.33922,1.2173504
8.073188,1.4128771
19.352402,1.9066976
6.121879,1.2794415
31.588305,1.7695683
3.5128462,1.3429741
15.186008,1.1223654
7.910575,1.5713159
25.211267,1.4694049
14.141602,1.4228631
19.653902,1.3848745
6.0932136,1.5972264
30.413273,1.1651707
11.134693,1.1912792
13.46081,1.48339
45.98178,1.3801483
11.260341,1.810034
15.191401,2.0967214
25.56117,1.3063865
33.901318,1.7697498
10.226852,1.7245089
25.301342,1.5527596
13.9572735,1.4953245
19.522646,1.4218444
21.916857,1.7593293
17.746195,1.1716148
24.840929,1.4197245
20.69732,1.3077885
24.088474,1.3900331
7.9473686,1.8920735
35.941963,1.4031793
42.6556,1.4388732
7.5235953,1.7995062
34.86631,1.1084412
12.852865,1.5329717
10.334956,1.9385725
13.665609,1.6616348
20.908535,1.0858318
25.9255,1.4718455
9.716756,1.263474
14.820576,1.0316522
5.1228976,1.8765188
25.546131,1.189784
39.354435,1.2384402
12.2380085,1.8211234
25.106255,1.4829196
37.2828,1.9827276
9.858375,1.5820425
10.009865,1.5756212
26.564898,1.4851681
26.281221,1.3918082
6.9242587,1.7423587
19.75382,1.7815604
36.82168,1.76179
18.706457,0.9637159
16.190397,1.5125346
21.549719,1.2941468
9.769291,1.6455065
4.3829923,1.8622265
10.402186,1.8658073
25.777487,1.4379231
18.608072,0.96489215
24.96116,1.5692302
58.909676,1.0709153
43.743187,1.366
15.458859,1.0523487
6.257819,1.9784973
58.211178,1.6429211
25.127436,0.9560582
21.263216,0.9777116
29.96255,1.8059481
31.920912,1.393999
31.371471,1.2550989
30.757082,1.169487
18.355734,1.6266775
13.437323,1.1530393
31.480818,1.3098382
13.015577,1.5405616
4.5153437,2.0076182
5.4770575,1.4924468
14.2501745,1.7664348
25.773962,1.8314657
36.570023,1.115182
30.37353,1.3691589
13.408228,1.3325168
23.906301,1.3507258
9.626127,1.5635873
9.77367,1.9414128
18.661238,1.2507902
12.807928,1.7821579
12.851704,1.5627102
16.634626,1.4912046
11.233591,1.4489285
13.906248,1.5474656
14.996931,0.90126526
12.955606,1.2938652
23.30276,1.2868354
46.556183,1.2108208
28.267374,1.3937552
4.535769,1.8075583
35.604694,1.669608
